,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-4.985196129E+01,1.027092595E+02,11520000000.0,-4.842732598E+01,-1.379290453E+02,11540000000.0,-4.582246868E+01,-1.605429903E+01,11560000000.0,-4.548367815E+01,9.547355839E+01,11580000000.0,-4.573834766E+01,-1.287142917E+02,11600000000.0,-4.538768516E+01,-1.588731340E+01,11620000000.0,-4.572146869E+01,1.041665172E+02,11640000000.0,-4.681471151E+01,-1.289889154E+02,11660000000.0,-4.804514137E+01,-3.072126995E+00,11680000000.0,-4.621401809E+01,1.157562751E+02,11700000000.0,"-4.500065947E+01
","-1.301351187E+02
"
182,11500000000.0,-4.719397453E+01,8.788025650E+01,11520000000.0,-4.602124532E+01,-1.476877280E+02,11540000000.0,-4.346722010E+01,-2.658898720E+01,11560000000.0,-4.377490297E+01,9.642603675E+01,11580000000.0,-4.354376527E+01,-1.384059102E+02,11600000000.0,-4.339498920E+01,-2.028646138E+01,11620000000.0,-4.264517615E+01,9.750557864E+01,11640000000.0,-4.399150167E+01,-1.368127325E+02,11660000000.0,-4.469834725E+01,-1.418648993E+01,11680000000.0,-4.455844834E+01,1.058799337E+02,11700000000.0,"-4.357324475E+01
","-1.244722591E+02
"
183,11500000000.0,-4.596700184E+01,7.709439981E+01,11520000000.0,-4.557283310E+01,-1.634598455E+02,11540000000.0,-4.325924694E+01,-3.434037247E+01,11560000000.0,-4.343038670E+01,8.920804906E+01,11580000000.0,-4.257845932E+01,-1.559610342E+02,11600000000.0,-4.349254942E+01,-2.310836992E+01,11620000000.0,-4.261009097E+01,9.090499482E+01,11640000000.0,-4.387928371E+01,-1.530653762E+02,11660000000.0,-4.517673933E+01,-3.040866521E+01,11680000000.0,-4.589897803E+01,1.014768714E+02,11700000000.0,"-4.464589641E+01
","-1.304149493E+02
"
184,11500000000.0,-4.785397708E+01,8.911303343E+01,11520000000.0,-4.630404594E+01,-1.450681123E+02,11540000000.0,-4.455709400E+01,-2.165880305E+01,11560000000.0,-4.452169739E+01,9.560895246E+01,11580000000.0,-4.427651383E+01,-1.395400065E+02,11600000000.0,-4.455382994E+01,-2.336770067E+01,11620000000.0,-4.510274553E+01,1.004411226E+02,11640000000.0,-4.683181685E+01,-1.467263635E+02,11660000000.0,-4.616089383E+01,-1.740181816E+01,11680000000.0,-4.549416593E+01,1.059789815E+02,11700000000.0,"-4.507932645E+01
","-1.302897861E+02
"
185,11500000000.0,-4.669392837E+01,9.309343863E+01,11520000000.0,-4.556724017E+01,-1.402234629E+02,11540000000.0,-4.420958184E+01,-1.225984790E+01,11560000000.0,-4.316146998E+01,1.082065002E+02,11580000000.0,-4.336956777E+01,-1.331758268E+02,11600000000.0,-4.325068307E+01,-3.964830143E+00,11620000000.0,-4.360996429E+01,1.051437572E+02,11640000000.0,-4.452846552E+01,-1.342431331E+02,11660000000.0,-4.619579142E+01,-6.630716187E+00,11680000000.0,-4.576260602E+01,1.131171171E+02,11700000000.0,"-4.449182415E+01
","-1.138453729E+02
"
186,11500000000.0,-4.791942701E+01,8.425033703E+01,11520000000.0,-4.691259011E+01,-1.609714553E+02,11540000000.0,-4.359127394E+01,-3.493905569E+01,11560000000.0,-4.414962213E+01,8.810830250E+01,11580000000.0,-4.403831687E+01,-1.464714523E+02,11600000000.0,-4.361918140E+01,-2.786510966E+01,11620000000.0,-4.412164986E+01,9.313258495E+01,11640000000.0,-4.387563496E+01,-1.484865371E+02,11660000000.0,-4.581971839E+01,-2.473507719E+01,11680000000.0,-4.634455337E+01,1.041583831E+02,11700000000.0,"-4.486840260E+01
","-1.365854119E+02
"
187,11500000000.0,-4.623646038E+01,7.848926656E+01,11520000000.0,-4.598723475E+01,-1.542737791E+02,11540000000.0,-4.457837857E+01,-4.686494488E+01,11560000000.0,-4.446035315E+01,8.931429573E+01,11580000000.0,-4.487409220E+01,-1.486572980E+02,11600000000.0,-4.391594132E+01,-2.723559945E+01,11620000000.0,-4.387198112E+01,7.980716809E+01,11640000000.0,-4.467942146E+01,-1.485549135E+02,11660000000.0,-4.552833877E+01,-2.623902019E+01,11680000000.0,-4.653809712E+01,9.947635548E+01,11700000000.0,"-4.518090369E+01
","-1.369358617E+02
"
188,11500000000.0,-4.530644004E+01,8.303831400E+01,11520000000.0,-4.330850923E+01,-1.498403272E+02,11540000000.0,-4.305623066E+01,-3.243873062E+01,11560000000.0,-4.217045055E+01,8.858832112E+01,11580000000.0,-4.190855476E+01,-1.431577670E+02,11600000000.0,-4.168220002E+01,-2.558766901E+01,11620000000.0,-4.202603860E+01,9.927687236E+01,11640000000.0,-4.280461421E+01,-1.424278814E+02,11660000000.0,-4.457262749E+01,-2.118377934E+01,11680000000.0,-4.401772316E+01,1.096869473E+02,11700000000.0,"-4.440778434E+01
","-1.248926530E+02
"
189,11500000000.0,-4.650264434E+01,8.313713189E+01,11520000000.0,-4.484540026E+01,-1.463089612E+02,11540000000.0,-4.356967347E+01,-2.343778012E+01,11560000000.0,-4.309413649E+01,9.716890510E+01,11580000000.0,-4.272196188E+01,-1.363275157E+02,11600000000.0,-4.239655241E+01,-1.516082747E+01,11620000000.0,-4.374391561E+01,1.069924286E+02,11640000000.0,-4.476607403E+01,-1.427975215E+02,11660000000.0,-4.497836543E+01,-1.566717229E+01,11680000000.0,-4.486123884E+01,1.139131184E+02,11700000000.0,"-4.483528634E+01
","-1.189776070E+02
"
190,11500000000.0,-4.916982754E+01,9.365938909E+01,11520000000.0,-4.591772321E+01,-1.403740302E+02,11540000000.0,-4.579105588E+01,-2.667732043E+01,11560000000.0,-4.431561842E+01,9.960477956E+01,11580000000.0,-4.545365079E+01,-1.366660523E+02,11600000000.0,-4.473676163E+01,-1.526322527E+01,11620000000.0,-4.508124145E+01,1.012598214E+02,11640000000.0,-4.543323438E+01,-1.357398427E+02,11660000000.0,-4.730023060E+01,-1.095429021E+01,11680000000.0,-4.720207719E+01,1.163831942E+02,11700000000.0,"-4.562616242E+01
","-1.237347370E+02
"
191,11500000000.0,-5.324096847E+01,8.727621105E+01,11520000000.0,-4.817893368E+01,-1.620018360E+02,11540000000.0,-4.707704413E+01,-3.564077155E+01,11560000000.0,-4.819187184E+01,9.073639889E+01,11580000000.0,-4.749521958E+01,-1.512783365E+02,11600000000.0,-4.785095009E+01,-2.781767498E+01,11620000000.0,-5.006480512E+01,8.636137608E+01,11640000000.0,-5.117332394E+01,-1.439409331E+02,11660000000.0,-5.035272004E+01,-1.042313474E+01,11680000000.0,-5.061559837E+01,9.783403468E+01,11700000000.0,"-5.129768298E+01
","-1.334119609E+02
"
192,11500000000.0,-5.071944828E+01,8.276709233E+01,11520000000.0,-5.029816155E+01,-1.475594166E+02,11540000000.0,-5.043258538E+01,-3.911975251E+01,11560000000.0,-4.826057748E+01,8.604279662E+01,11580000000.0,-4.759995242E+01,-1.466717795E+02,11600000000.0,-4.756265628E+01,-3.051363419E+01,11620000000.0,-4.799428633E+01,9.293377369E+01,11640000000.0,-4.895620569E+01,-1.508355853E+02,11660000000.0,-5.017395486E+01,-2.102122618E+01,11680000000.0,-4.935741649E+01,9.580343186E+01,11700000000.0,"-4.865593790E+01
","-1.370999546E+02
"
193,11500000000.0,-4.841956839E+01,9.654801391E+01,11520000000.0,-4.633355814E+01,-1.380532394E+02,11540000000.0,-4.555112286E+01,-1.953395699E+01,11560000000.0,-4.393096835E+01,1.037558688E+02,11580000000.0,-4.535468038E+01,-1.296623544E+02,11600000000.0,-4.437478273E+01,-1.532448135E+01,11620000000.0,-4.371779867E+01,1.124348440E+02,11640000000.0,-4.546409055E+01,-1.331755706E+02,11660000000.0,-4.631374522E+01,-1.097249154E+01,11680000000.0,-4.711343319E+01,1.131002992E+02,11700000000.0,"-4.560526222E+01
","-1.193799959E+02
"
194,11500000000.0,-4.638352235E+01,9.656950936E+01,11520000000.0,-4.548834004E+01,-1.396081157E+02,11540000000.0,-4.433666271E+01,-2.027674318E+01,11560000000.0,-4.394898355E+01,9.507253812E+01,11580000000.0,-4.363747572E+01,-1.351817873E+02,11600000000.0,-4.408847854E+01,-1.743400374E+01,11620000000.0,-4.363085855E+01,1.099472126E+02,11640000000.0,-4.483804261E+01,-1.357427931E+02,11660000000.0,-4.570814742E+01,-1.097037275E+01,11680000000.0,-4.512369799E+01,1.173362884E+02,11700000000.0,"-4.415584339E+01
","-1.231642658E+02
"
195,11500000000.0,-4.539149944E+01,7.944297807E+01,11520000000.0,-4.401311683E+01,-1.600563091E+02,11540000000.0,-4.311413908E+01,-3.703313597E+01,11560000000.0,-4.298909256E+01,8.730429393E+01,11580000000.0,-4.264351337E+01,-1.484558653E+02,11600000000.0,-4.265205556E+01,-2.686928210E+01,11620000000.0,-4.333168047E+01,9.227842542E+01,11640000000.0,-4.365679953E+01,-1.491019920E+02,11660000000.0,-4.573362404E+01,-2.220875301E+01,11680000000.0,-4.492505521E+01,1.011464419E+02,11700000000.0,"-4.432609533E+01
","-1.339459173E+02
"
196,11500000000.0,-4.665878262E+01,6.670359534E+01,11520000000.0,-4.548500807E+01,-1.665941390E+02,11540000000.0,-4.417464672E+01,-4.413199882E+01,11560000000.0,-4.367223439E+01,7.460812653E+01,11580000000.0,-4.396915972E+01,-1.542665834E+02,11600000000.0,-4.399047428E+01,-3.743693470E+01,11620000000.0,-4.406768532E+01,8.891659262E+01,11640000000.0,-4.516252992E+01,-1.585672058E+02,11660000000.0,-4.560408285E+01,-3.104028344E+01,11680000000.0,-4.541143762E+01,9.536865753E+01,11700000000.0,"-4.515204596E+01
","-1.379365382E+02
"
197,11500000000.0,-4.858021695E+01,7.830144680E+01,11520000000.0,-4.581427542E+01,-1.620849693E+02,11540000000.0,-4.552435318E+01,-4.070339690E+01,11560000000.0,-4.520880293E+01,8.777443460E+01,11580000000.0,-4.391457623E+01,-1.462272036E+02,11600000000.0,-4.438091138E+01,-2.791440876E+01,11620000000.0,-4.467537862E+01,9.219690900E+01,11640000000.0,-4.630302395E+01,-1.462017033E+02,11660000000.0,-4.699789075E+01,-1.948409293E+01,11680000000.0,-4.646236228E+01,1.037097828E+02,11700000000.0,"-4.580490706E+01
","-1.312779742E+02
"
198,11500000000.0,-4.713791620E+01,8.445048565E+01,11520000000.0,-4.485351269E+01,-1.381838906E+02,11540000000.0,-4.549408723E+01,-1.717534554E+01,11560000000.0,-4.422086393E+01,1.040155234E+02,11580000000.0,-4.383729125E+01,-1.342329842E+02,11600000000.0,-4.389438977E+01,-1.245682185E+01,11620000000.0,-4.478020839E+01,1.119300118E+02,11640000000.0,-4.450055270E+01,-1.386862918E+02,11660000000.0,-4.613673760E+01,-1.165805678E+01,11680000000.0,-4.513226224E+01,1.142814829E+02,11700000000.0,"-4.539513342E+01
","-1.292308442E+02
"
199,11500000000.0,-4.721377548E+01,8.309076972E+01,11520000000.0,-4.517930462E+01,-1.519966505E+02,11540000000.0,-4.622991909E+01,-2.840775101E+01,11560000000.0,-4.403642654E+01,9.451280995E+01,11580000000.0,-4.440967996E+01,-1.435124206E+02,11600000000.0,-4.304939331E+01,-2.269779186E+01,11620000000.0,-4.379546533E+01,9.985280392E+01,11640000000.0,-4.499285449E+01,-1.456120704E+02,11660000000.0,-4.538574772E+01,-2.329767363E+01,11680000000.0,-4.498399242E+01,1.092973472E+02,11700000000.0,"-4.608738846E+01
","-1.293056633E+02
"
200,11500000000.0,-4.670373493E+01,8.223668901E+01,11520000000.0,-4.649455166E+01,-1.465473099E+02,11540000000.0,-4.403743572E+01,-3.020753937E+01,11560000000.0,-4.396704424E+01,9.214954753E+01,11580000000.0,-4.345460222E+01,-1.414526679E+02,11600000000.0,-4.409969469E+01,-2.319719428E+01,11620000000.0,-4.479100118E+01,1.053801289E+02,11640000000.0,-4.487002689E+01,-1.391287248E+02,11660000000.0,-4.414307771E+01,-1.719352635E+01,11680000000.0,-4.515430073E+01,1.048301974E+02,11700000000.0,"-4.421691150E+01
","-1.258833586E+02
"
201,11500000000.0,-4.856513612E+01,1.007832784E+02,11520000000.0,-4.613869592E+01,-1.482070664E+02,11540000000.0,-4.415162927E+01,-2.124186861E+01,11560000000.0,-4.392506891E+01,1.009380450E+02,11580000000.0,-4.369048750E+01,-1.334702632E+02,11600000000.0,-4.437963760E+01,-1.577813993E+01,11620000000.0,-4.379076792E+01,1.096665208E+02,11640000000.0,-4.369197398E+01,-1.290076096E+02,11660000000.0,-4.487133715E+01,-7.259342130E+00,11680000000.0,-4.567182045E+01,1.170397925E+02,11700000000.0,"-4.458187247E+01
","-1.137697449E+02
"
202,11500000000.0,-4.938719187E+01,8.613539152E+01,11520000000.0,-4.733736973E+01,-1.445984253E+02,11540000000.0,-4.795226833E+01,-2.272983370E+01,11560000000.0,-4.638417633E+01,9.923916332E+01,11580000000.0,-4.603359011E+01,-1.340082106E+02,11600000000.0,-4.496388829E+01,-1.723646723E+01,11620000000.0,-4.632997262E+01,9.862032838E+01,11640000000.0,-4.623191525E+01,-1.403040015E+02,11660000000.0,-4.719079498E+01,-9.260548211E+00,11680000000.0,-4.748506066E+01,1.189119011E+02,11700000000.0,"-4.569153864E+01
","-1.239780339E+02
"
203,11500000000.0,-4.818241551E+01,9.343496248E+01,11520000000.0,-4.604715239E+01,-1.433924785E+02,11540000000.0,-4.573033434E+01,-2.750010864E+01,11560000000.0,-4.564387811E+01,9.950842608E+01,11580000000.0,-4.555288589E+01,-1.394208698E+02,11600000000.0,-4.529269316E+01,-1.846332004E+01,11620000000.0,-4.698971681E+01,1.030595103E+02,11640000000.0,-4.594791617E+01,-1.385124009E+02,11660000000.0,-4.614458852E+01,-2.614190373E+01,11680000000.0,-4.811862378E+01,1.175348127E+02,11700000000.0,"-4.576005342E+01
","-1.287391395E+02
"
204,11500000000.0,-4.774071836E+01,8.782622460E+01,11520000000.0,-4.551298118E+01,-1.333909208E+02,11540000000.0,-4.391525315E+01,-1.878054430E+01,11560000000.0,-4.324200660E+01,1.069299324E+02,11580000000.0,-4.278998406E+01,-1.253181965E+02,11600000000.0,-4.251734727E+01,-8.541518371E+00,11620000000.0,-4.329996009E+01,1.107022117E+02,11640000000.0,-4.389468289E+01,-1.280586889E+02,11660000000.0,-4.581174789E+01,-5.868809478E+00,11680000000.0,-4.497254728E+01,1.143755319E+02,11700000000.0,"-4.461481550E+01
","-1.169936155E+02
"
205,11500000000.0,-4.525154285E+01,9.452182866E+01,11520000000.0,-4.517542641E+01,-1.337327091E+02,11540000000.0,-4.399125917E+01,-9.572244116E+00,11560000000.0,-4.403782018E+01,1.120037293E+02,11580000000.0,-4.378424042E+01,-1.287188909E+02,11600000000.0,-4.432470310E+01,-3.864390067E+00,11620000000.0,-4.398389439E+01,1.127045530E+02,11640000000.0,-4.515763042E+01,-1.205071124E+02,11660000000.0,-4.629895021E+01,-4.256275646E+00,11680000000.0,-4.608614287E+01,1.259503327E+02,11700000000.0,"-4.475678139E+01
","-1.130033161E+02
"
206,11500000000.0,-4.785368465E+01,1.065211145E+02,11520000000.0,-4.780111834E+01,-1.375493168E+02,11540000000.0,-4.594778371E+01,-1.169569159E+01,11560000000.0,-4.496857076E+01,1.098436384E+02,11580000000.0,-4.520676641E+01,-1.198220968E+02,11600000000.0,-4.468991363E+01,8.978840405E-01,11620000000.0,-4.553570362E+01,1.227167370E+02,11640000000.0,-4.595938780E+01,-1.185585326E+02,11660000000.0,-4.643423856E+01,1.505449011E+00,11680000000.0,-4.822461513E+01,1.392295880E+02,11700000000.0,"-4.754814756E+01
","-1.084273891E+02
"
207,11500000000.0,-4.976777465E+01,9.234696111E+01,11520000000.0,-5.009025534E+01,-1.309599389E+02,11540000000.0,-4.972352772E+01,1.912249996E+00,11560000000.0,-4.761661751E+01,1.135686064E+02,11580000000.0,-4.755152087E+01,-1.183982230E+02,11600000000.0,-4.868739107E+01,-9.653943783E+00,11620000000.0,-4.731687379E+01,1.011901617E+02,11640000000.0,-5.067566696E+01,-1.114617359E+02,11660000000.0,-5.034657651E+01,-7.823491081E+00,11680000000.0,-5.067510882E+01,1.208887316E+02,11700000000.0,"-5.078702476E+01
","-1.180205008E+02
"
208,11500000000.0,-6.608075472E+01,8.993588828E+01,11520000000.0,-7.396598610E+01,-1.550922987E+02,11540000000.0,-7.473580035E+01,-4.286650284E+01,11560000000.0,-6.800393523E+01,8.249144805E+01,11580000000.0,-8.045725723E+01,-1.426997756E+02,11600000000.0,-6.361125732E+01,-2.188451183E+01,11620000000.0,-6.141013514E+01,9.647108382E+01,11640000000.0,-9.009674390E+01,-1.432905966E+02,11660000000.0,-6.897640673E+01,-2.069654632E+01,11680000000.0,-7.167274621E+01,8.715731589E+01,11700000000.0,"-6.959981072E+01
","-1.414549839E+02
"
209,11500000000.0,-4.923365935E+01,7.436290474E+01,11520000000.0,-4.725644929E+01,-1.549165073E+02,11540000000.0,-4.832419816E+01,-2.945617566E+01,11560000000.0,-4.667076110E+01,9.260240690E+01,11580000000.0,-4.735446682E+01,-1.433726693E+02,11600000000.0,-4.676072332E+01,-2.068501166E+01,11620000000.0,-4.631729292E+01,1.008428992E+02,11640000000.0,-4.543949532E+01,-1.512444082E+02,11660000000.0,-4.828234883E+01,-2.254140576E+01,11680000000.0,-4.754375448E+01,1.079361893E+02,11700000000.0,"-4.666766960E+01
","-1.256576796E+02
"
210,11500000000.0,-4.691366058E+01,9.354429348E+01,11520000000.0,-4.459230425E+01,-1.453193984E+02,11540000000.0,-4.419499933E+01,-1.715049025E+01,11560000000.0,-4.406830795E+01,9.949254407E+01,11580000000.0,-4.335177294E+01,-1.316080905E+02,11600000000.0,-4.299422899E+01,-5.528901969E+00,11620000000.0,-4.438249178E+01,1.087818662E+02,11640000000.0,-4.399783348E+01,-1.274699493E+02,11660000000.0,-4.481525192E+01,-6.419567705E+00,11680000000.0,-4.550392334E+01,1.207066283E+02,11700000000.0,"-4.503392828E+01
","-1.136495342E+02
"
211,11500000000.0,-4.707207932E+01,9.654028569E+01,11520000000.0,-4.532113857E+01,-1.392823301E+02,11540000000.0,-4.397495951E+01,-1.137355316E+01,11560000000.0,-4.405561109E+01,1.115005601E+02,11580000000.0,-4.441233419E+01,-1.214044821E+02,11600000000.0,-4.445757997E+01,-2.670823505E+00,11620000000.0,-4.456399441E+01,1.096667585E+02,11640000000.0,-4.487015936E+01,-1.347212618E+02,11660000000.0,-4.554529665E+01,-1.052798196E+01,11680000000.0,-4.509254543E+01,1.074468487E+02,11700000000.0,"-4.413469232E+01
","-1.224140056E+02
"
212,11500000000.0,-4.988920742E+01,8.601484731E+01,11520000000.0,-4.917627354E+01,-1.416317324E+02,11540000000.0,-4.505142258E+01,-3.322471517E+01,11560000000.0,-4.595829384E+01,9.873191919E+01,11580000000.0,-4.592843039E+01,-1.373000245E+02,11600000000.0,-4.486270131E+01,-1.662748673E+01,11620000000.0,-4.676670641E+01,1.066090612E+02,11640000000.0,-4.701274188E+01,-1.319988015E+02,11660000000.0,-4.675954439E+01,-7.999770728E+00,11680000000.0,-4.728656060E+01,1.170102455E+02,11700000000.0,"-4.665830426E+01
","-1.228541058E+02
"
213,11500000000.0,-4.723316055E+01,8.461890923E+01,11520000000.0,-4.619447147E+01,-1.429501652E+02,11540000000.0,-4.537738392E+01,-1.795737490E+01,11560000000.0,-4.449219797E+01,1.060225654E+02,11580000000.0,-4.432584243E+01,-1.305219700E+02,11600000000.0,-4.415372971E+01,-1.050053316E+01,11620000000.0,-4.459702143E+01,1.091619491E+02,11640000000.0,-4.511321135E+01,-1.245667010E+02,11660000000.0,-4.695297973E+01,-3.491279854E+00,11680000000.0,-4.482646952E+01,1.118664473E+02,11700000000.0,"-4.604788479E+01
","-1.179583113E+02
"
214,11500000000.0,-4.787375992E+01,9.058897464E+01,11520000000.0,-4.648691556E+01,-1.353959538E+02,11540000000.0,-4.483295395E+01,-2.335666240E+01,11560000000.0,-4.400146767E+01,1.038377746E+02,11580000000.0,-4.314983842E+01,-1.381573119E+02,11600000000.0,-4.347703932E+01,-1.889126111E+01,11620000000.0,-4.331021047E+01,1.008850431E+02,11640000000.0,-4.332444752E+01,-1.440998885E+02,11660000000.0,-4.383309091E+01,-1.665000089E+01,11680000000.0,-4.380484702E+01,1.067906767E+02,11700000000.0,"-4.334932161E+01
","-1.304709301E+02
"
215,11500000000.0,-4.959520662E+01,6.669278390E+01,11520000000.0,-4.707905559E+01,-1.606088285E+02,11540000000.0,-4.526164739E+01,-3.455239629E+01,11560000000.0,-4.378777159E+01,8.765089582E+01,11580000000.0,-4.346419319E+01,-1.438261175E+02,11600000000.0,-4.327031572E+01,-2.231459659E+01,11620000000.0,-4.385787406E+01,9.676410624E+01,11640000000.0,-4.547038559E+01,-1.409855498E+02,11660000000.0,-4.661040374E+01,-1.656603352E+01,11680000000.0,-4.591617918E+01,1.043208790E+02,11700000000.0,"-4.627674923E+01
","-1.390432946E+02
"
216,11500000000.0,-4.736398847E+01,9.215153804E+01,11520000000.0,-4.687155657E+01,-1.439437595E+02,11540000000.0,-4.460684847E+01,-1.139974471E+01,11560000000.0,-4.418675546E+01,1.078391834E+02,11580000000.0,-4.384820670E+01,-1.260241506E+02,11600000000.0,-4.543497437E+01,-9.814067088E-01,11620000000.0,-4.609096345E+01,1.078931903E+02,11640000000.0,-4.570096443E+01,-1.321698201E+02,11660000000.0,-4.684565427E+01,-1.430631084E+01,11680000000.0,-4.770303594E+01,1.172518253E+02,11700000000.0,"-4.633835076E+01
","-1.256335861E+02
"
217,11500000000.0,-4.575192921E+01,1.098495790E+02,11520000000.0,-4.338571966E+01,-1.256891629E+02,11540000000.0,-4.261186476E+01,-1.059264060E+01,11560000000.0,-4.307817896E+01,1.149876137E+02,11580000000.0,-4.238489445E+01,-1.279606643E+02,11600000000.0,-4.284866430E+01,-8.648290706E+00,11620000000.0,-4.234468082E+01,1.075350480E+02,11640000000.0,-4.312873416E+01,-1.349487075E+02,11660000000.0,-4.376987825E+01,-7.668435412E+00,11680000000.0,-4.311716056E+01,1.258347559E+02,11700000000.0,"-4.279675665E+01
","-1.065604130E+02
"
218,11500000000.0,-4.886467185E+01,1.020985550E+02,11520000000.0,-4.659078242E+01,-1.351871585E+02,11540000000.0,-4.472241051E+01,-1.741141396E+01,11560000000.0,-4.421721098E+01,1.068525560E+02,11580000000.0,-4.324561747E+01,-1.299673800E+02,11600000000.0,-4.247394952E+01,-6.936191482E+00,11620000000.0,-4.286286056E+01,1.046520832E+02,11640000000.0,-4.423336347E+01,-1.243175512E+02,11660000000.0,-4.515656185E+01,-7.066978166E+00,11680000000.0,-4.528799872E+01,1.265247668E+02,11700000000.0,"-4.495967227E+01
","-1.124715760E+02
"
219,11500000000.0,-4.648620951E+01,8.947386018E+01,11520000000.0,-4.380037534E+01,-1.396595910E+02,11540000000.0,-4.319066028E+01,-1.579611411E+01,11560000000.0,-4.269304697E+01,1.031523732E+02,11580000000.0,-4.280208442E+01,-1.277952843E+02,11600000000.0,-4.303750645E+01,-8.942825633E+00,11620000000.0,-4.425260637E+01,1.110270818E+02,11640000000.0,-4.462782726E+01,-1.292250968E+02,11660000000.0,-4.452689189E+01,-9.463879881E+00,11680000000.0,-4.492355276E+01,1.163747653E+02,11700000000.0,"-4.503680316E+01
","-1.283795815E+02
"
