,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
174,11500000000.0,-5.793830581E+01,1.084587529E+02,11520000000.0,-5.616657460E+01,-1.085770734E+02,11540000000.0,-5.653635677E+01,1.114398502E+01,11560000000.0,-5.765891098E+01,1.315030584E+02,11580000000.0,-5.500451299E+01,-1.322149544E+02,11600000000.0,-5.400895363E+01,-3.044319070E+01,11620000000.0,-6.138363394E+01,1.245819605E+02,11640000000.0,-5.326084756E+01,-1.392535047E+02,11660000000.0,-5.836778789E+01,-4.148342582E+01,11680000000.0,-5.751278331E+01,1.263512160E+02,11700000000.0,"-5.186733944E+01
","-1.231340565E+02
"
175,11500000000.0,-6.400425022E+01,1.097847270E+02,11520000000.0,-5.944446112E+01,-1.251122596E+02,11540000000.0,-5.689946552E+01,-8.474548333E+00,11560000000.0,-5.766021109E+01,1.314960403E+02,11580000000.0,-5.761924655E+01,-1.140749001E+02,11600000000.0,-5.926975148E+01,3.500271557E+00,11620000000.0,-5.786743946E+01,1.165136662E+02,11640000000.0,-6.115272608E+01,-1.099361617E+02,11660000000.0,-6.548893545E+01,1.626310960E+01,11680000000.0,-6.313240162E+01,1.433483749E+02,11700000000.0,"-6.472749710E+01
","-8.254243607E+01
"
176,11500000000.0,-5.269728260E+01,1.140581103E+02,11520000000.0,-5.011208399E+01,-1.290797661E+02,11540000000.0,-4.791678998E+01,-5.547225469E+00,11560000000.0,-4.666384945E+01,1.289761679E+02,11580000000.0,-4.949249493E+01,-1.118838286E+02,11600000000.0,-5.036854470E+01,1.509837388E+01,11620000000.0,-4.961805740E+01,1.322066798E+02,11640000000.0,-5.066623893E+01,-1.106351022E+02,11660000000.0,-4.992520517E+01,3.117659561E+00,11680000000.0,-5.092999959E+01,1.326542412E+02,11700000000.0,"-4.998015932E+01
","-1.133906137E+02
"
177,11500000000.0,-4.996622731E+01,1.117031974E+02,11520000000.0,-4.856985949E+01,-1.162227017E+02,11540000000.0,-4.744944276E+01,7.684120602E-01,11560000000.0,-4.751641506E+01,1.222732779E+02,11580000000.0,-4.578485590E+01,-1.179117560E+02,11600000000.0,-4.534995750E+01,1.051962357E+01,11620000000.0,-4.638986474E+01,1.301362059E+02,11640000000.0,-4.703499588E+01,-1.166174471E+02,11660000000.0,-4.770171714E+01,5.178392989E+00,11680000000.0,-4.841147392E+01,1.329898543E+02,11700000000.0,"-4.649601569E+01
","-9.654125321E+01
"
178,11500000000.0,-4.816921925E+01,9.860331937E+01,11520000000.0,-4.768609076E+01,-1.349738907E+02,11540000000.0,-4.848014867E+01,-1.311858657E+01,11560000000.0,-4.619927004E+01,1.070416470E+02,11580000000.0,-4.556764629E+01,-1.251816864E+02,11600000000.0,-4.583387387E+01,1.659464809E+00,11620000000.0,-4.569475364E+01,1.153935118E+02,11640000000.0,-4.615742729E+01,-1.193594880E+02,11660000000.0,-4.734533759E+01,-3.684149923E+00,11680000000.0,-4.755579125E+01,1.127507295E+02,11700000000.0,"-4.685422587E+01
","-1.125326325E+02
"
179,11500000000.0,-4.779505922E+01,1.011896950E+02,11520000000.0,-4.541658994E+01,-1.379671869E+02,11540000000.0,-4.443887361E+01,-1.916993730E+01,11560000000.0,-4.427684892E+01,1.047704087E+02,11580000000.0,-4.357652846E+01,-1.294301506E+02,11600000000.0,-4.344888015E+01,-6.581352563E+00,11620000000.0,-4.427373537E+01,1.129748016E+02,11640000000.0,-4.442033078E+01,-1.330594799E+02,11660000000.0,-4.557073323E+01,-5.392530217E+00,11680000000.0,-4.598129350E+01,1.174561936E+02,11700000000.0,"-4.479907978E+01
","-1.186364249E+02
"
180,11500000000.0,-4.933029036E+01,9.349991579E+01,11520000000.0,-4.840995194E+01,-1.436605340E+02,11540000000.0,-4.564820530E+01,-1.434149897E+01,11560000000.0,-4.470795397E+01,9.795382655E+01,11580000000.0,-4.546762089E+01,-1.297512892E+02,11600000000.0,-4.458401346E+01,-1.263324079E+01,11620000000.0,-4.582251140E+01,9.407437747E+01,11640000000.0,-4.652297878E+01,-1.332328757E+02,11660000000.0,-4.691471793E+01,-1.707258421E+01,11680000000.0,-4.694504233E+01,1.177437890E+02,11700000000.0,"-4.516222460E+01
","-1.253321969E+02
"
181,11500000000.0,-5.021078415E+01,8.567063296E+01,11520000000.0,-4.741849349E+01,-1.369512419E+02,11540000000.0,-4.576882319E+01,-1.449505632E+01,11560000000.0,-4.493439771E+01,1.008041281E+02,11580000000.0,-4.504501265E+01,-1.373507049E+02,11600000000.0,-4.495135756E+01,-1.685639305E+01,11620000000.0,-4.538568457E+01,1.076223024E+02,11640000000.0,-4.608839818E+01,-1.260886932E+02,11660000000.0,-4.783094765E+01,-1.621021193E+01,11680000000.0,-4.645633372E+01,1.126108039E+02,11700000000.0,"-4.526936688E+01
","-1.188974584E+02
"
182,11500000000.0,-4.635062201E+01,8.694241077E+01,11520000000.0,-4.496054125E+01,-1.507547380E+02,11540000000.0,-4.327758333E+01,-2.560656565E+01,11560000000.0,-4.402302682E+01,9.662919230E+01,11580000000.0,-4.279733954E+01,-1.350072647E+02,11600000000.0,-4.368949704E+01,-1.652457107E+01,11620000000.0,-4.332389944E+01,1.052118032E+02,11640000000.0,-4.269120710E+01,-1.390460192E+02,11660000000.0,-4.532191216E+01,-1.764549823E+01,11680000000.0,-4.430775387E+01,1.077240937E+02,11700000000.0,"-4.379108687E+01
","-1.260650526E+02
"
183,11500000000.0,-4.589822782E+01,7.455245111E+01,11520000000.0,-4.494990070E+01,-1.595423628E+02,11540000000.0,-4.452123108E+01,-4.060275068E+01,11560000000.0,-4.378063087E+01,8.780740441E+01,11580000000.0,-4.329922872E+01,-1.508657823E+02,11600000000.0,-4.228037652E+01,-2.653883099E+01,11620000000.0,-4.387250803E+01,9.007639463E+01,11640000000.0,-4.444161760E+01,-1.504960710E+02,11660000000.0,-4.573695353E+01,-2.345394180E+01,11680000000.0,-4.570067445E+01,9.946717071E+01,11700000000.0,"-4.391587968E+01
","-1.437006533E+02
"
184,11500000000.0,-4.797801683E+01,9.062142056E+01,11520000000.0,-4.588455172E+01,-1.479630625E+02,11540000000.0,-4.472762322E+01,-2.355801396E+01,11560000000.0,-4.567322508E+01,9.417971031E+01,11580000000.0,-4.372514045E+01,-1.421378863E+02,11600000000.0,-4.431223482E+01,-2.780650632E+01,11620000000.0,-4.389400765E+01,1.041382975E+02,11640000000.0,-4.475694356E+01,-1.441579159E+02,11660000000.0,-4.689842678E+01,-2.111253863E+01,11680000000.0,-4.607480883E+01,1.064082488E+02,11700000000.0,"-4.632878020E+01
","-1.333093049E+02
"
185,11500000000.0,-4.550890318E+01,9.265396521E+01,11520000000.0,-4.508218012E+01,-1.396538672E+02,11540000000.0,-4.491179899E+01,-1.258867279E+01,11560000000.0,-4.323957624E+01,1.037842941E+02,11580000000.0,-4.385240898E+01,-1.304687501E+02,11600000000.0,-4.303470751E+01,-1.083774933E+01,11620000000.0,-4.366124091E+01,1.131870932E+02,11640000000.0,-4.445246509E+01,-1.347534168E+02,11660000000.0,-4.629314680E+01,-5.538955267E+00,11680000000.0,-4.506565067E+01,1.221869205E+02,11700000000.0,"-4.505055217E+01
","-1.239669485E+02
"
186,11500000000.0,-4.807176613E+01,8.464982042E+01,11520000000.0,-4.608039678E+01,-1.546994620E+02,11540000000.0,-4.488556694E+01,-3.635375794E+01,11560000000.0,-4.413965331E+01,8.734328297E+01,11580000000.0,-4.354592783E+01,-1.469084923E+02,11600000000.0,-4.383873508E+01,-2.191742656E+01,11620000000.0,-4.482200284E+01,9.301415150E+01,11640000000.0,-4.525934426E+01,-1.429294605E+02,11660000000.0,-4.644979535E+01,-2.261405916E+01,11680000000.0,-4.524319824E+01,1.007978012E+02,11700000000.0,"-4.533761273E+01
","-1.311685830E+02
"
187,11500000000.0,-4.772168270E+01,7.986763876E+01,11520000000.0,-4.517029490E+01,-1.619076644E+02,11540000000.0,-4.391877203E+01,-3.808645242E+01,11560000000.0,-4.358242759E+01,9.052473133E+01,11580000000.0,-4.374771296E+01,-1.506284143E+02,11600000000.0,-4.339966311E+01,-3.302276272E+01,11620000000.0,-4.378404109E+01,8.960683351E+01,11640000000.0,-4.464186827E+01,-1.554275700E+02,11660000000.0,-4.596867930E+01,-2.859372597E+01,11680000000.0,-4.598666991E+01,9.805143995E+01,11700000000.0,"-4.499098483E+01
","-1.394663094E+02
"
188,11500000000.0,-4.570117091E+01,8.459946319E+01,11520000000.0,-4.427198758E+01,-1.546104561E+02,11540000000.0,-4.251202692E+01,-3.387767646E+01,11560000000.0,-4.313491816E+01,8.772046549E+01,11580000000.0,-4.310705403E+01,-1.448934468E+02,11600000000.0,-4.277334833E+01,-2.476748989E+01,11620000000.0,-4.277579896E+01,1.009692562E+02,11640000000.0,-4.285656973E+01,-1.416587657E+02,11660000000.0,-4.534064234E+01,-2.100852199E+01,11680000000.0,-4.407934562E+01,1.078288633E+02,11700000000.0,"-4.463536891E+01
","-1.265029552E+02
"
189,11500000000.0,-4.628811213E+01,8.662973630E+01,11520000000.0,-4.546113898E+01,-1.478321599E+02,11540000000.0,-4.321211919E+01,-1.920077059E+01,11560000000.0,-4.399816008E+01,9.404532323E+01,11580000000.0,-4.388092215E+01,-1.353214755E+02,11600000000.0,-4.263703422E+01,-1.743685730E+01,11620000000.0,-4.355291335E+01,9.965968387E+01,11640000000.0,-4.359415156E+01,-1.388322789E+02,11660000000.0,-4.568863254E+01,-1.668675163E+01,11680000000.0,-4.555003258E+01,1.091678601E+02,11700000000.0,"-4.377625235E+01
","-1.215422224E+02
"
190,11500000000.0,-4.791083127E+01,8.574245547E+01,11520000000.0,-4.624190624E+01,-1.447099708E+02,11540000000.0,-4.599693160E+01,-2.700115838E+01,11560000000.0,-4.541713527E+01,9.722896660E+01,11580000000.0,-4.419162382E+01,-1.346889558E+02,11600000000.0,-4.466803278E+01,-1.454513124E+01,11620000000.0,-4.494259582E+01,1.011788269E+02,11640000000.0,-4.709722853E+01,-1.387786621E+02,11660000000.0,-4.749407128E+01,-1.046505787E+01,11680000000.0,-4.631239694E+01,1.116530935E+02,11700000000.0,"-4.627147205E+01
","-1.285543474E+02
"
191,11500000000.0,-5.245830847E+01,8.436118493E+01,11520000000.0,-4.816415077E+01,-1.483689133E+02,11540000000.0,-4.908975598E+01,-2.817970613E+01,11560000000.0,-4.794731431E+01,8.339125662E+01,11580000000.0,-4.843444076E+01,-1.500060936E+02,11600000000.0,-4.800517423E+01,-3.556417358E+01,11620000000.0,-4.846414412E+01,7.912761898E+01,11640000000.0,-4.876528146E+01,-1.537649958E+02,11660000000.0,-4.957224058E+01,-2.411388608E+01,11680000000.0,-4.878750222E+01,1.041291025E+02,11700000000.0,"-4.859275158E+01
","-1.374581815E+02
"
192,11500000000.0,-5.020899217E+01,7.702949042E+01,11520000000.0,-5.116254024E+01,-1.626514005E+02,11540000000.0,-4.807995564E+01,-4.382269297E+01,11560000000.0,-4.978043608E+01,8.026586926E+01,11580000000.0,-4.796522995E+01,-1.508024982E+02,11600000000.0,-5.098040691E+01,-2.889795751E+01,11620000000.0,-4.935567766E+01,9.288957196E+01,11640000000.0,-4.871680087E+01,-1.508878341E+02,11660000000.0,-4.968518857E+01,-2.667591415E+01,11680000000.0,-5.011787491E+01,1.071703096E+02,11700000000.0,"-4.832385794E+01
","-1.344123293E+02
"
193,11500000000.0,-4.776698584E+01,8.858259733E+01,11520000000.0,-4.592268040E+01,-1.481452695E+02,11540000000.0,-4.533369984E+01,-1.852818997E+01,11560000000.0,-4.503601549E+01,1.027488452E+02,11580000000.0,-4.388051757E+01,-1.341037424E+02,11600000000.0,-4.555361700E+01,-8.758015330E+00,11620000000.0,-4.526267601E+01,1.020993788E+02,11640000000.0,-4.519392265E+01,-1.359412282E+02,11660000000.0,-4.665332124E+01,-7.440380885E+00,11680000000.0,-4.651051024E+01,1.208928506E+02,11700000000.0,"-4.599682421E+01
","-1.254545875E+02
"
194,11500000000.0,-4.704164692E+01,9.818373137E+01,11520000000.0,-4.528191374E+01,-1.539086927E+02,11540000000.0,-4.410155596E+01,-1.871761531E+01,11560000000.0,-4.377495637E+01,1.037229353E+02,11580000000.0,-4.349679428E+01,-1.405337749E+02,11600000000.0,-4.394366159E+01,-1.674557131E+01,11620000000.0,-4.413780509E+01,1.022600763E+02,11640000000.0,-4.409162939E+01,-1.398645656E+02,11660000000.0,-4.599837345E+01,-1.265906976E+01,11680000000.0,-4.517004366E+01,1.125797353E+02,11700000000.0,"-4.510484761E+01
","-1.262288310E+02
"
195,11500000000.0,-4.522715452E+01,7.697732680E+01,11520000000.0,-4.382422852E+01,-1.539623399E+02,11540000000.0,-4.324787905E+01,-3.717172353E+01,11560000000.0,-4.232614490E+01,8.727877826E+01,11580000000.0,-4.288479025E+01,-1.474499634E+02,11600000000.0,-4.239786447E+01,-3.473507141E+01,11620000000.0,-4.327483647E+01,9.355056983E+01,11640000000.0,-4.485299076E+01,-1.482541138E+02,11660000000.0,-4.462064358E+01,-1.881424267E+01,11680000000.0,-4.422495340E+01,1.022105921E+02,11700000000.0,"-4.406447962E+01
","-1.313635414E+02
"
196,11500000000.0,-4.666284248E+01,6.835658736E+01,11520000000.0,-4.556570486E+01,-1.653607974E+02,11540000000.0,-4.379218499E+01,-5.013464565E+01,11560000000.0,-4.355203250E+01,8.140568270E+01,11580000000.0,-4.486413513E+01,-1.588533110E+02,11600000000.0,-4.500823820E+01,-3.100225874E+01,11620000000.0,-4.497504435E+01,8.550761715E+01,11640000000.0,-4.475460740E+01,-1.592333829E+02,11660000000.0,-4.556579533E+01,-3.030070780E+01,11680000000.0,-4.582790992E+01,1.039936725E+02,11700000000.0,"-4.506171642E+01
","-1.384010545E+02
"
197,11500000000.0,-4.924412103E+01,7.091767305E+01,11520000000.0,-4.615603881E+01,-1.580248807E+02,11540000000.0,-4.554795010E+01,-4.195001596E+01,11560000000.0,-4.588986972E+01,8.782759184E+01,11580000000.0,-4.598590176E+01,-1.477224974E+02,11600000000.0,-4.559515179E+01,-2.952928805E+01,11620000000.0,-4.470431956E+01,9.429485391E+01,11640000000.0,-4.585813763E+01,-1.489505479E+02,11660000000.0,-4.691790936E+01,-3.413283023E+01,11680000000.0,-4.794584229E+01,1.000641092E+02,11700000000.0,"-4.594035323E+01
","-1.340813849E+02
"
198,11500000000.0,-4.715820438E+01,8.845479908E+01,11520000000.0,-4.567187595E+01,-1.439497719E+02,11540000000.0,-4.473548672E+01,-1.871069687E+01,11560000000.0,-4.438082318E+01,9.555312821E+01,11580000000.0,-4.381811694E+01,-1.387575078E+02,11600000000.0,-4.410310251E+01,-1.547559240E+01,11620000000.0,-4.507432233E+01,1.049447496E+02,11640000000.0,-4.535948903E+01,-1.367582533E+02,11660000000.0,-4.596848668E+01,-1.047694763E+01,11680000000.0,-4.567161948E+01,1.099879939E+02,11700000000.0,"-4.560962984E+01
","-1.235570042E+02
"
199,11500000000.0,-4.883520758E+01,8.585484542E+01,11520000000.0,-4.674623930E+01,-1.549782252E+02,11540000000.0,-4.527845283E+01,-3.190131698E+01,11560000000.0,-4.452770934E+01,8.883506171E+01,11580000000.0,-4.431250872E+01,-1.443957512E+02,11600000000.0,-4.343595449E+01,-2.289509896E+01,11620000000.0,-4.455223729E+01,9.871989354E+01,11640000000.0,-4.476768793E+01,-1.506549518E+02,11660000000.0,-4.621406403E+01,-1.992073083E+01,11680000000.0,-4.554646619E+01,1.078246470E+02,11700000000.0,"-4.460646865E+01
","-1.305979047E+02
"
200,11500000000.0,-4.705708759E+01,8.082430241E+01,11520000000.0,-4.562328349E+01,-1.493946703E+02,11540000000.0,-4.452445046E+01,-3.421458211E+01,11560000000.0,-4.444839030E+01,9.785831038E+01,11580000000.0,-4.379360951E+01,-1.408578273E+02,11600000000.0,-4.357487492E+01,-1.923505187E+01,11620000000.0,-4.526854759E+01,1.020098362E+02,11640000000.0,-4.475400726E+01,-1.431518830E+02,11660000000.0,-4.667711906E+01,-1.703202427E+01,11680000000.0,-4.506072667E+01,1.041127881E+02,11700000000.0,"-4.404857209E+01
","-1.360020984E+02
"
201,11500000000.0,-4.740184825E+01,9.552666565E+01,11520000000.0,-4.606009639E+01,-1.392051226E+02,11540000000.0,-4.478160868E+01,-2.640051811E+01,11560000000.0,-4.413546445E+01,1.010501958E+02,11580000000.0,-4.388374632E+01,-1.405570149E+02,11600000000.0,-4.343147972E+01,-1.822087501E+01,11620000000.0,-4.508860395E+01,1.049318391E+02,11640000000.0,-4.502834794E+01,-1.419741021E+02,11660000000.0,-4.448934779E+01,-1.216130472E+01,11680000000.0,-4.517769274E+01,1.164445221E+02,11700000000.0,"-4.472172531E+01
","-1.203706790E+02
"
202,11500000000.0,-5.020189898E+01,9.261088526E+01,11520000000.0,-4.793997320E+01,-1.500244948E+02,11540000000.0,-4.721926204E+01,-3.116539632E+01,11560000000.0,-4.579447667E+01,9.818322159E+01,11580000000.0,-4.566793262E+01,-1.403437424E+02,11600000000.0,-4.528675188E+01,-1.499618931E+01,11620000000.0,-4.621832198E+01,1.088200588E+02,11640000000.0,-4.638179128E+01,-1.360719009E+02,11660000000.0,-4.732577935E+01,-1.758912048E+01,11680000000.0,-4.945096004E+01,1.146179178E+02,11700000000.0,"-4.743781347E+01
","-1.292253889E+02
"
203,11500000000.0,-4.871741573E+01,9.584494325E+01,11520000000.0,-4.689770267E+01,-1.517604534E+02,11540000000.0,-4.647648647E+01,-3.065866818E+01,11560000000.0,-4.550040921E+01,9.410694173E+01,11580000000.0,-4.535201690E+01,-1.381257428E+02,11600000000.0,-4.498423802E+01,-2.154608301E+01,11620000000.0,-4.582952659E+01,1.056487859E+02,11640000000.0,-4.674178537E+01,-1.470449101E+02,11660000000.0,-4.704496788E+01,-1.064134078E+01,11680000000.0,-4.700723476E+01,1.065744746E+02,11700000000.0,"-4.679276339E+01
","-1.241390096E+02
"
204,11500000000.0,-4.685646206E+01,9.599756385E+01,11520000000.0,-4.549756795E+01,-1.383788081E+02,11540000000.0,-4.341664900E+01,-1.824446026E+01,11560000000.0,-4.402313152E+01,1.044806554E+02,11580000000.0,-4.322014648E+01,-1.346175703E+02,11600000000.0,-4.365802818E+01,-6.632080001E+00,11620000000.0,-4.364665244E+01,1.077630837E+02,11640000000.0,-4.390622689E+01,-1.255607212E+02,11660000000.0,-4.560566144E+01,-5.421801720E+00,11680000000.0,-4.549897222E+01,1.212515891E+02,11700000000.0,"-4.490791222E+01
","-1.122860160E+02
"
205,11500000000.0,-4.739385161E+01,9.415922218E+01,11520000000.0,-4.486674432E+01,-1.367393095E+02,11540000000.0,-4.417030594E+01,-1.224968737E+01,11560000000.0,-4.452095483E+01,1.011320030E+02,11580000000.0,-4.420506446E+01,-1.248736677E+02,11600000000.0,-4.390963903E+01,-4.190213030E+00,11620000000.0,-4.405860240E+01,1.147056143E+02,11640000000.0,-4.443462672E+01,-1.215747329E+02,11660000000.0,-4.577969884E+01,-3.864316398E+00,11680000000.0,-4.584218251E+01,1.264300644E+02,11700000000.0,"-4.478035960E+01
","-1.186740592E+02
"
206,11500000000.0,-5.031465936E+01,1.077736005E+02,11520000000.0,-4.733280838E+01,-1.310008538E+02,11540000000.0,-4.602488116E+01,-1.268789144E+01,11560000000.0,-4.566310283E+01,1.159532601E+02,11580000000.0,-4.451376857E+01,-1.178638916E+02,11600000000.0,-4.495086167E+01,-2.965399353E+00,11620000000.0,-4.456190419E+01,1.158784223E+02,11640000000.0,-4.745986837E+01,-1.269234093E+02,11660000000.0,-4.801703425E+01,4.840934174E+00,11680000000.0,-4.715853452E+01,1.312433579E+02,11700000000.0,"-4.677041442E+01
","-1.089438503E+02
"
207,11500000000.0,-5.113645112E+01,9.528035525E+01,11520000000.0,-4.903972008E+01,-1.531744061E+02,11540000000.0,-4.925981392E+01,-1.567403063E+01,11560000000.0,-4.725005619E+01,1.091230514E+02,11580000000.0,-4.855942861E+01,-1.274756039E+02,11600000000.0,-4.816946819E+01,1.012429435E-01,11620000000.0,-4.897391843E+01,1.112563768E+02,11640000000.0,-4.851259902E+01,-1.286355036E+02,11660000000.0,-5.090129304E+01,-1.595910968E+00,11680000000.0,-5.022199630E+01,1.089200179E+02,11700000000.0,"-4.859736243E+01
","-1.091688998E+02
"
208,11500000000.0,-5.337230360E+01,5.635813659E+01,11520000000.0,-5.298006100E+01,-1.657022439E+02,11540000000.0,-5.219269749E+01,-3.573082577E+01,11560000000.0,-5.217391880E+01,9.102122632E+01,11580000000.0,-5.094790990E+01,-1.420631977E+02,11600000000.0,-5.219008300E+01,-1.516334623E+01,11620000000.0,-5.442122150E+01,8.143453806E+01,11640000000.0,-5.515862387E+01,-1.457981278E+02,11660000000.0,-5.551805400E+01,-3.422468752E+01,11680000000.0,-5.505271973E+01,9.045969544E+01,11700000000.0,"-5.283190898E+01
","-1.283091438E+02
"
209,11500000000.0,-5.132362713E+01,8.111342637E+01,11520000000.0,-4.762072972E+01,-1.478903568E+02,11540000000.0,-4.686099560E+01,-3.450548916E+01,11560000000.0,-4.655400187E+01,9.455621161E+01,11580000000.0,-4.620898630E+01,-1.466838846E+02,11600000000.0,-4.633870304E+01,-2.340036929E+01,11620000000.0,-4.744603908E+01,9.198939063E+01,11640000000.0,-4.642885730E+01,-1.437942026E+02,11660000000.0,-4.846781335E+01,-2.670975970E+01,11680000000.0,-4.731509528E+01,1.171670522E+02,11700000000.0,"-4.766369906E+01
","-1.277309551E+02
"
210,11500000000.0,-4.752283243E+01,8.199091928E+01,11520000000.0,-4.508876108E+01,-1.452121897E+02,11540000000.0,-4.351387579E+01,-2.497731308E+01,11560000000.0,-4.360626735E+01,1.048788980E+02,11580000000.0,-4.280031088E+01,-1.338662285E+02,11600000000.0,-4.304558300E+01,-1.113399492E+01,11620000000.0,-4.439584837E+01,1.159337242E+02,11640000000.0,-4.519439284E+01,-1.281417794E+02,11660000000.0,-4.565320713E+01,-7.231892855E+00,11680000000.0,-4.545003787E+01,1.208011469E+02,11700000000.0,"-4.508814873E+01
","-1.192194713E+02
"
211,11500000000.0,-4.676778028E+01,9.498238917E+01,11520000000.0,-4.475125828E+01,-1.351603170E+02,11540000000.0,-4.372339364E+01,-1.857937922E+01,11560000000.0,-4.424615812E+01,1.101121298E+02,11580000000.0,-4.417955682E+01,-1.293423648E+02,11600000000.0,-4.447086722E+01,-1.258583860E+00,11620000000.0,-4.416368670E+01,1.157586299E+02,11640000000.0,-4.484461868E+01,-1.328442721E+02,11660000000.0,-4.519086848E+01,-8.245796184E+00,11680000000.0,-4.615504708E+01,1.087018790E+02,11700000000.0,"-4.592587041E+01
","-1.195347129E+02
"
212,11500000000.0,-5.037116286E+01,1.073185536E+02,11520000000.0,-4.762888215E+01,-1.355471077E+02,11540000000.0,-4.789147858E+01,-2.456616147E+01,11560000000.0,-4.597837942E+01,8.748695141E+01,11580000000.0,-4.674454727E+01,-1.407764135E+02,11600000000.0,-4.532552334E+01,-1.711576437E+01,11620000000.0,-4.711815617E+01,1.000080961E+02,11640000000.0,-4.654889381E+01,-1.348511334E+02,11660000000.0,-4.644104486E+01,-1.099368067E+01,11680000000.0,-4.793900740E+01,1.164531478E+02,11700000000.0,"-4.782871565E+01
","-1.217862259E+02
"
