,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-4.917021292E+01,9.557223673E+01,11520000000.0,-4.655340377E+01,-1.449865899E+02,11540000000.0,-4.596026957E+01,-1.544423046E+01,11560000000.0,-4.561714907E+01,1.041939030E+02,11580000000.0,-4.492193461E+01,-1.313710315E+02,11600000000.0,-4.513437424E+01,-1.620056422E+01,11620000000.0,-4.526598793E+01,1.149727776E+02,11640000000.0,-4.576927080E+01,-1.279809037E+02,11660000000.0,-4.704262635E+01,-1.059492235E+01,11680000000.0,-4.642436301E+01,1.175497000E+02,11700000000.0,"-4.625695946E+01
","-1.155594499E+02
"
182,11500000000.0,-4.733453801E+01,8.678485975E+01,11520000000.0,-4.477515556E+01,-1.512013421E+02,11540000000.0,-4.408869004E+01,-2.795857229E+01,11560000000.0,-4.370628423E+01,1.027718898E+02,11580000000.0,-4.404511727E+01,-1.383003329E+02,11600000000.0,-4.242149364E+01,-1.491660158E+01,11620000000.0,-4.333000259E+01,1.055295583E+02,11640000000.0,-4.455627868E+01,-1.382625266E+02,11660000000.0,-4.468485671E+01,-1.769246625E+01,11680000000.0,-4.445609331E+01,1.091156051E+02,11700000000.0,"-4.409556232E+01
","-1.269985369E+02
"
183,11500000000.0,-4.564110075E+01,6.848633432E+01,11520000000.0,-4.410967620E+01,-1.577542847E+02,11540000000.0,-4.344221992E+01,-3.899153232E+01,11560000000.0,-4.336095552E+01,8.617858762E+01,11580000000.0,-4.370161111E+01,-1.458230142E+02,11600000000.0,-4.326507173E+01,-2.478248401E+01,11620000000.0,-4.431527115E+01,9.309432132E+01,11640000000.0,-4.392803718E+01,-1.471175601E+02,11660000000.0,-4.495415669E+01,-2.875747384E+01,11680000000.0,-4.486572218E+01,9.798253444E+01,11700000000.0,"-4.475608257E+01
","-1.392214481E+02
"
184,11500000000.0,-4.831964215E+01,8.526495977E+01,11520000000.0,-4.564698753E+01,-1.521978654E+02,11540000000.0,-4.494924128E+01,-2.801710396E+01,11560000000.0,-4.388132075E+01,9.693693762E+01,11580000000.0,-4.474181656E+01,-1.392792110E+02,11600000000.0,-4.427182330E+01,-2.290771774E+01,11620000000.0,-4.546087500E+01,9.664416619E+01,11640000000.0,-4.547888657E+01,-1.388339863E+02,11660000000.0,-4.595711166E+01,-2.324438578E+01,11680000000.0,-4.631644310E+01,1.061039033E+02,11700000000.0,"-4.535237730E+01
","-1.213484683E+02
"
185,11500000000.0,-4.637629201E+01,9.922531279E+01,11520000000.0,-4.528922876E+01,-1.408335479E+02,11540000000.0,-4.487444524E+01,-1.064009415E+01,11560000000.0,-4.374153952E+01,1.076267122E+02,11580000000.0,-4.371131280E+01,-1.269336641E+02,11600000000.0,-4.307478459E+01,-1.178731693E+01,11620000000.0,-4.377107146E+01,1.198507071E+02,11640000000.0,-4.406138313E+01,-1.287325530E+02,11660000000.0,-4.537171815E+01,-5.681556261E+00,11680000000.0,-4.521279185E+01,1.185499293E+02,11700000000.0,"-4.466562826E+01
","-1.138205017E+02
"
186,11500000000.0,-4.788712870E+01,7.796425384E+01,11520000000.0,-4.592464660E+01,-1.566052606E+02,11540000000.0,-4.549966726E+01,-3.283368329E+01,11560000000.0,-4.459261530E+01,9.117629587E+01,11580000000.0,-4.385095938E+01,-1.498484384E+02,11600000000.0,-4.415474399E+01,-2.257513865E+01,11620000000.0,-4.454464320E+01,9.516125393E+01,11640000000.0,-4.520666038E+01,-1.464918668E+02,11660000000.0,-4.578706199E+01,-2.496003099E+01,11680000000.0,-4.582847116E+01,1.035018386E+02,11700000000.0,"-4.549422962E+01
","-1.299988367E+02
"
187,11500000000.0,-4.636749351E+01,7.692810420E+01,11520000000.0,-4.597009090E+01,-1.662098268E+02,11540000000.0,-4.439436054E+01,-4.310654613E+01,11560000000.0,-4.360467713E+01,8.017802273E+01,11580000000.0,-4.411330380E+01,-1.526830024E+02,11600000000.0,-4.446435821E+01,-3.337441234E+01,11620000000.0,-4.386061531E+01,8.695859641E+01,11640000000.0,-4.491395250E+01,-1.563205216E+02,11660000000.0,-4.607793383E+01,-3.073482915E+01,11680000000.0,-4.474459133E+01,9.683122449E+01,11700000000.0,"-4.524168899E+01
","-1.353060518E+02
"
188,11500000000.0,-4.594716860E+01,7.757571729E+01,11520000000.0,-4.342392064E+01,-1.508392067E+02,11540000000.0,-4.223919474E+01,-2.694833655E+01,11560000000.0,-4.207316869E+01,9.386447160E+01,11580000000.0,-4.226543292E+01,-1.462018128E+02,11600000000.0,-4.212817904E+01,-2.278625028E+01,11620000000.0,-4.230670016E+01,9.850116075E+01,11640000000.0,-4.325169435E+01,-1.421710341E+02,11660000000.0,-4.450746615E+01,-1.777423143E+01,11680000000.0,-4.438174544E+01,1.084519630E+02,11700000000.0,"-4.425093124E+01
","-1.277820970E+02
"
189,11500000000.0,-4.575176710E+01,9.770648806E+01,11520000000.0,-4.517781170E+01,-1.406344887E+02,11540000000.0,-4.333444393E+01,-2.501835666E+01,11560000000.0,-4.314217088E+01,9.832349111E+01,11580000000.0,-4.283900740E+01,-1.408468402E+02,11600000000.0,-4.292895540E+01,-1.337153566E+01,11620000000.0,-4.306315608E+01,1.015604014E+02,11640000000.0,-4.387471721E+01,-1.378518906E+02,11660000000.0,-4.513844544E+01,-1.053374084E+01,11680000000.0,-4.564363392E+01,1.137014385E+02,11700000000.0,"-4.400228797E+01
","-1.156496024E+02
"
190,11500000000.0,-4.713399530E+01,9.003525507E+01,11520000000.0,-4.627067567E+01,-1.500605215E+02,11540000000.0,-4.497477273E+01,-2.027627685E+01,11560000000.0,-4.449180139E+01,1.023033514E+02,11580000000.0,-4.498415828E+01,-1.314880046E+02,11600000000.0,-4.571204184E+01,-1.222087531E+01,11620000000.0,-4.607808876E+01,1.027201215E+02,11640000000.0,-4.567337775E+01,-1.396709867E+02,11660000000.0,-4.668907955E+01,-4.602464587E+00,11680000000.0,-4.647093247E+01,1.096938267E+02,11700000000.0,"-4.580297889E+01
","-1.192183945E+02
"
191,11500000000.0,-5.160043356E+01,7.604154041E+01,11520000000.0,-4.959775943E+01,-1.512011459E+02,11540000000.0,-5.006487753E+01,-3.433715836E+01,11560000000.0,-5.000443460E+01,8.274268770E+01,11580000000.0,-4.901272930E+01,-1.505049670E+02,11600000000.0,-4.938962068E+01,-3.198497666E+01,11620000000.0,-4.882740346E+01,9.728599925E+01,11640000000.0,-4.986067101E+01,-1.480793217E+02,11660000000.0,-4.983511844E+01,-2.077765293E+01,11680000000.0,-5.053979503E+01,1.133288448E+02,11700000000.0,"-5.054364662E+01
","-1.287945652E+02
"
192,11500000000.0,-4.909825481E+01,7.860927526E+01,11520000000.0,-4.897214725E+01,-1.618740426E+02,11540000000.0,-4.846527702E+01,-4.308867792E+01,11560000000.0,-4.904963277E+01,8.404909037E+01,11580000000.0,-4.873305821E+01,-1.497865959E+02,11600000000.0,-4.728531719E+01,-2.779155548E+01,11620000000.0,-4.775045667E+01,9.498147840E+01,11640000000.0,-4.910769821E+01,-1.466509298E+02,11660000000.0,-4.901467752E+01,-2.627075165E+01,11680000000.0,-4.887848363E+01,1.051730447E+02,11700000000.0,"-4.873596162E+01
","-1.384082976E+02
"
193,11500000000.0,-4.759972269E+01,9.968080062E+01,11520000000.0,-4.653456007E+01,-1.470259410E+02,11540000000.0,-4.625187565E+01,-2.850840419E+01,11560000000.0,-4.441450894E+01,9.936190643E+01,11580000000.0,-4.424067306E+01,-1.326416768E+02,11600000000.0,-4.458294613E+01,-5.508018556E+00,11620000000.0,-4.432558694E+01,1.047968409E+02,11640000000.0,-4.497167451E+01,-1.292744542E+02,11660000000.0,-4.616097160E+01,-4.713145352E+00,11680000000.0,-4.614411107E+01,1.115309906E+02,11700000000.0,"-4.596783806E+01
","-1.170397918E+02
"
194,11500000000.0,-4.655809578E+01,9.895343457E+01,11520000000.0,-4.506216212E+01,-1.452618941E+02,11540000000.0,-4.421522744E+01,-1.665253885E+01,11560000000.0,-4.338048045E+01,1.007127618E+02,11580000000.0,-4.411232550E+01,-1.400642081E+02,11600000000.0,-4.359191915E+01,-8.989203959E+00,11620000000.0,-4.324746251E+01,1.080816725E+02,11640000000.0,-4.446062325E+01,-1.371255081E+02,11660000000.0,-4.569325674E+01,-6.259025351E+00,11680000000.0,-4.530618906E+01,1.128315621E+02,11700000000.0,"-4.497332159E+01
","-1.183873444E+02
"
195,11500000000.0,-4.583376389E+01,7.785770387E+01,11520000000.0,-4.422515611E+01,-1.597906327E+02,11540000000.0,-4.281076286E+01,-3.390478756E+01,11560000000.0,-4.266686080E+01,8.541927284E+01,11580000000.0,-4.264060781E+01,-1.496845933E+02,11600000000.0,-4.200972447E+01,-2.502973005E+01,11620000000.0,-4.289619007E+01,9.262092422E+01,11640000000.0,-4.401610889E+01,-1.424524126E+02,11660000000.0,-4.473289850E+01,-2.052541642E+01,11680000000.0,-4.475483001E+01,1.006668472E+02,11700000000.0,"-4.400707144E+01
","-1.374070484E+02
"
196,11500000000.0,-4.599539033E+01,7.159114256E+01,11520000000.0,-4.525169628E+01,-1.673390564E+02,11540000000.0,-4.385991729E+01,-4.630169113E+01,11560000000.0,-4.442356206E+01,7.928634111E+01,11580000000.0,-4.439065381E+01,-1.572891611E+02,11600000000.0,-4.440687911E+01,-3.461725526E+01,11620000000.0,-4.527281593E+01,8.270851579E+01,11640000000.0,-4.472937093E+01,-1.485129719E+02,11660000000.0,-4.578734827E+01,-2.713218458E+01,11680000000.0,-4.559958732E+01,9.679304769E+01,11700000000.0,"-4.450581800E+01
","-1.394329454E+02
"
197,11500000000.0,-4.868194402E+01,7.880809553E+01,11520000000.0,-4.611962150E+01,-1.521318364E+02,11540000000.0,-4.550341496E+01,-3.677729646E+01,11560000000.0,-4.567180993E+01,8.676578877E+01,11580000000.0,-4.502959816E+01,-1.483144334E+02,11600000000.0,-4.515369217E+01,-2.341319600E+01,11620000000.0,-4.551010704E+01,9.566436910E+01,11640000000.0,-4.667936768E+01,-1.463084689E+02,11660000000.0,-4.682846637E+01,-2.076650870E+01,11680000000.0,-4.637535539E+01,1.037836820E+02,11700000000.0,"-4.661436600E+01
","-1.408105873E+02
"
198,11500000000.0,-4.740316143E+01,9.331275820E+01,11520000000.0,-4.501894485E+01,-1.423008364E+02,11540000000.0,-4.362606807E+01,-1.956881220E+01,11560000000.0,-4.444427698E+01,1.051266182E+02,11580000000.0,-4.436659058E+01,-1.357950665E+02,11600000000.0,-4.377336173E+01,-8.116220319E+00,11620000000.0,-4.418390562E+01,1.030775484E+02,11640000000.0,-4.528634377E+01,-1.351104841E+02,11660000000.0,-4.576117283E+01,-1.158712569E+01,11680000000.0,-4.538623342E+01,1.121788011E+02,11700000000.0,"-4.561446539E+01
","-1.210309175E+02
"
199,11500000000.0,-4.792732738E+01,8.352457998E+01,11520000000.0,-4.556573087E+01,-1.474881245E+02,11540000000.0,-4.509442529E+01,-3.723164132E+01,11560000000.0,-4.449993043E+01,9.736667236E+01,11580000000.0,-4.503903308E+01,-1.424037435E+02,11600000000.0,-4.424729632E+01,-2.489674714E+01,11620000000.0,-4.378021293E+01,1.011086996E+02,11640000000.0,-4.617719702E+01,-1.384371239E+02,11660000000.0,-4.552676675E+01,-1.851725945E+01,11680000000.0,-4.499521845E+01,1.131717969E+02,11700000000.0,"-4.539946563E+01
","-1.235425502E+02
"
200,11500000000.0,-4.662659665E+01,7.817023205E+01,11520000000.0,-4.521918448E+01,-1.440848242E+02,11540000000.0,-4.417671414E+01,-3.286623793E+01,11560000000.0,-4.474554218E+01,8.904720750E+01,11580000000.0,-4.382639084E+01,-1.397555908E+02,11600000000.0,-4.353498956E+01,-2.705517522E+01,11620000000.0,-4.512589049E+01,9.797116968E+01,11640000000.0,-4.465579109E+01,-1.378836710E+02,11660000000.0,-4.609916237E+01,-1.963505221E+01,11680000000.0,-4.457005842E+01,1.062350448E+02,11700000000.0,"-4.519336098E+01
","-1.300499502E+02
"
201,11500000000.0,-4.722013205E+01,9.489686474E+01,11520000000.0,-4.610911114E+01,-1.433354312E+02,11540000000.0,-4.502837147E+01,-1.988024780E+01,11560000000.0,-4.439772957E+01,1.013754293E+02,11580000000.0,-4.396457443E+01,-1.370103424E+02,11600000000.0,-4.282097380E+01,-1.792351315E+01,11620000000.0,-4.326904439E+01,1.063017673E+02,11640000000.0,-4.478194617E+01,-1.309813155E+02,11660000000.0,-4.490456559E+01,-1.189617793E+01,11680000000.0,-4.533975962E+01,1.116673547E+02,11700000000.0,"-4.366905016E+01
","-1.167980496E+02
"
202,11500000000.0,-5.088525533E+01,9.301905876E+01,11520000000.0,-4.867409213E+01,-1.467468720E+02,11540000000.0,-4.705185361E+01,-2.535836472E+01,11560000000.0,-4.667196199E+01,9.708442002E+01,11580000000.0,-4.630727153E+01,-1.364848024E+02,11600000000.0,-4.576349215E+01,-1.389651555E+01,11620000000.0,-4.687476097E+01,1.091765608E+02,11640000000.0,-4.640381383E+01,-1.410368218E+02,11660000000.0,-4.760888122E+01,-1.257062690E+01,11680000000.0,-4.764611491E+01,1.110435012E+02,11700000000.0,"-4.659752481E+01
","-1.213566536E+02
"
203,11500000000.0,-4.871499844E+01,9.547720924E+01,11520000000.0,-4.789310285E+01,-1.489990841E+02,11540000000.0,-4.622963547E+01,-2.946225892E+01,11560000000.0,-4.531637476E+01,9.782740086E+01,11580000000.0,-4.514449570E+01,-1.418779077E+02,11600000000.0,-4.549639217E+01,-1.137931674E+01,11620000000.0,-4.512393152E+01,9.616488048E+01,11640000000.0,-4.504014542E+01,-1.364030717E+02,11660000000.0,-4.705806290E+01,-2.231311395E+01,11680000000.0,-4.678808167E+01,1.051950776E+02,11700000000.0,"-4.442543286E+01
","-1.180241810E+02
"
204,11500000000.0,-4.680785426E+01,1.038817954E+02,11520000000.0,-4.459034364E+01,-1.325623421E+02,11540000000.0,-4.388021648E+01,-1.709722559E+01,11560000000.0,-4.349432849E+01,1.076672653E+02,11580000000.0,-4.313750403E+01,-1.222887710E+02,11600000000.0,-4.303258403E+01,-3.530288811E+00,11620000000.0,-4.366984081E+01,1.060056694E+02,11640000000.0,-4.430706561E+01,-1.247956459E+02,11660000000.0,-4.485886104E+01,-2.844776092E+00,11680000000.0,-4.471824644E+01,1.175828055E+02,11700000000.0,"-4.394385796E+01
","-1.142404486E+02
"
205,11500000000.0,-4.651177279E+01,1.036827744E+02,11520000000.0,-4.586509543E+01,-1.367177619E+02,11540000000.0,-4.440123419E+01,-1.232388347E+01,11560000000.0,-4.430623045E+01,1.153635771E+02,11580000000.0,-4.447830231E+01,-1.222333524E+02,11600000000.0,-4.418496478E+01,-6.568568246E+00,11620000000.0,-4.411828844E+01,1.137183285E+02,11640000000.0,-4.573137853E+01,-1.274202183E+02,11660000000.0,-4.554680590E+01,2.980620998E+00,11680000000.0,-4.586181379E+01,1.261881428E+02,11700000000.0,"-4.483682689E+01
","-1.074795533E+02
"
206,11500000000.0,-4.906365109E+01,1.111878189E+02,11520000000.0,-4.660463849E+01,-1.366997512E+02,11540000000.0,-4.563480579E+01,-4.710332748E+00,11560000000.0,-4.542195098E+01,1.144306788E+02,11580000000.0,-4.546931235E+01,-1.242231982E+02,11600000000.0,-4.542334309E+01,5.454406686E-01,11620000000.0,-4.534722565E+01,1.190389127E+02,11640000000.0,-4.732158171E+01,-1.209649710E+02,11660000000.0,-4.727063440E+01,7.796843871E+00,11680000000.0,-4.735826330E+01,1.350310148E+02,11700000000.0,"-4.579713436E+01
","-1.016715077E+02
"
207,11500000000.0,-5.077025458E+01,8.340976302E+01,11520000000.0,-4.995004243E+01,-1.247720600E+02,11540000000.0,-4.744397312E+01,-7.669940110E+00,11560000000.0,-4.783287146E+01,1.080503199E+02,11580000000.0,-4.815801111E+01,-1.242167047E+02,11600000000.0,-4.672569605E+01,-1.115882268E+01,11620000000.0,-4.836802028E+01,1.076162101E+02,11640000000.0,-4.875769597E+01,-1.242962547E+02,11660000000.0,-4.903791341E+01,-1.457189327E+01,11680000000.0,-4.981936933E+01,1.174086408E+02,11700000000.0,"-4.796833034E+01
","-1.225072953E+02
"
208,11500000000.0,-5.554232223E+01,8.760252471E+01,11520000000.0,-5.461610957E+01,-1.611228534E+02,11540000000.0,-5.230083782E+01,-3.397697542E+01,11560000000.0,-5.291396468E+01,1.018400095E+02,11580000000.0,-5.142925981E+01,-1.534938501E+02,11600000000.0,-5.187372752E+01,-2.285655301E+01,11620000000.0,-5.350083460E+01,9.414751092E+01,11640000000.0,-5.566769440E+01,-1.682176882E+02,11660000000.0,-5.454324153E+01,-2.184141276E+01,11680000000.0,-5.502961907E+01,9.174635976E+01,11700000000.0,"-5.368394247E+01
","-1.507969907E+02
"
209,11500000000.0,-5.024131984E+01,8.132435037E+01,11520000000.0,-4.767238040E+01,-1.522986204E+02,11540000000.0,-4.626822231E+01,-2.579254267E+01,11560000000.0,-4.653731220E+01,9.226116511E+01,11580000000.0,-4.576705399E+01,-1.391655042E+02,11600000000.0,-4.611638182E+01,-2.427443710E+01,11620000000.0,-4.654808319E+01,1.003271073E+02,11640000000.0,-4.691953658E+01,-1.509923884E+02,11660000000.0,-4.805678080E+01,-2.310982999E+01,11680000000.0,-4.846070859E+01,1.072747010E+02,11700000000.0,"-4.699078080E+01
","-1.258360059E+02
"
210,11500000000.0,-4.670544265E+01,9.094600496E+01,11520000000.0,-4.497548857E+01,-1.474677795E+02,11540000000.0,-4.371868537E+01,-2.519682966E+01,11560000000.0,-4.216610425E+01,1.022038110E+02,11580000000.0,-4.298667650E+01,-1.283413040E+02,11600000000.0,-4.261191550E+01,-6.480773104E+00,11620000000.0,-4.418744550E+01,1.065366678E+02,11640000000.0,-4.423854761E+01,-1.276601263E+02,11660000000.0,-4.565105245E+01,-2.446830326E-01,11680000000.0,-4.547123547E+01,1.201943255E+02,11700000000.0,"-4.491947058E+01
","-1.176367481E+02
"
211,11500000000.0,-4.700107061E+01,9.431645835E+01,11520000000.0,-4.568366343E+01,-1.332435775E+02,11540000000.0,-4.486943129E+01,-1.286244292E+01,11560000000.0,-4.450215322E+01,1.045351978E+02,11580000000.0,-4.396065688E+01,-1.255903258E+02,11600000000.0,-4.362258460E+01,-6.645664469E+00,11620000000.0,-4.304781785E+01,1.057098129E+02,11640000000.0,-4.471449942E+01,-1.325775484E+02,11660000000.0,-4.625327560E+01,-8.026560006E+00,11680000000.0,-4.480236702E+01,1.118445212E+02,11700000000.0,"-4.518214405E+01
","-1.224329346E+02
"
212,11500000000.0,-4.942935739E+01,9.711446705E+01,11520000000.0,-4.816999636E+01,-1.349737693E+02,11540000000.0,-4.741866917E+01,-3.001402477E+01,11560000000.0,-4.606168684E+01,1.000540283E+02,11580000000.0,-4.562115481E+01,-1.409384596E+02,11600000000.0,-4.514810376E+01,-1.137334925E+01,11620000000.0,-4.563932063E+01,1.065466183E+02,11640000000.0,-4.702670628E+01,-1.336148154E+02,11660000000.0,-4.673262142E+01,-4.762282580E+00,11680000000.0,-4.631399914E+01,1.116425470E+02,11700000000.0,"-4.657985125E+01
","-1.128824130E+02
"
213,11500000000.0,-4.598099953E+01,9.729231855E+01,11520000000.0,-4.570662846E+01,-1.470595761E+02,11540000000.0,-4.495907042E+01,-1.891356194E+01,11560000000.0,-4.423556208E+01,1.028890363E+02,11580000000.0,-4.397171627E+01,-1.260904443E+02,11600000000.0,-4.456038621E+01,-1.100844590E+01,11620000000.0,-4.563371475E+01,1.158816360E+02,11640000000.0,-4.634789295E+01,-1.303953583E+02,11660000000.0,-4.581006370E+01,-6.973867537E+00,11680000000.0,-4.615455058E+01,1.208794526E+02,11700000000.0,"-4.553614133E+01
","-1.212037657E+02
"
214,11500000000.0,-4.706359924E+01,9.521788398E+01,11520000000.0,-4.545358903E+01,-1.398512244E+02,11540000000.0,-4.442548080E+01,-1.958829855E+01,11560000000.0,-4.478395198E+01,1.042249524E+02,11580000000.0,-4.490232666E+01,-1.377612438E+02,11600000000.0,-4.260537842E+01,-2.001856025E+01,11620000000.0,-4.391542270E+01,9.569596524E+01,11640000000.0,-4.444722774E+01,-1.358404820E+02,11660000000.0,-4.366844174E+01,-1.357612149E+01,11680000000.0,-4.395349705E+01,1.126785822E+02,11700000000.0,"-4.342980170E+01
","-1.215100779E+02
"
215,11500000000.0,-4.953329962E+01,6.779679126E+01,11520000000.0,-4.684741658E+01,-1.583333195E+02,11540000000.0,-4.451648489E+01,-4.006521910E+01,11560000000.0,-4.481764350E+01,8.891555271E+01,11580000000.0,-4.417702095E+01,-1.489069614E+02,11600000000.0,-4.337510361E+01,-2.275399551E+01,11620000000.0,-4.458899472E+01,9.520052068E+01,11640000000.0,-4.512561159E+01,-1.404000791E+02,11660000000.0,-4.633579454E+01,-2.213515443E+01,11680000000.0,-4.683667148E+01,1.074582718E+02,11700000000.0,"-4.477392709E+01
","-1.287151286E+02
"
216,11500000000.0,-4.947647698E+01,8.538043656E+01,11520000000.0,-4.602470616E+01,-1.356361054E+02,11540000000.0,-4.517132534E+01,-1.436639684E+01,11560000000.0,-4.491910654E+01,1.073433779E+02,11580000000.0,-4.409098126E+01,-1.218902653E+02,11600000000.0,-4.492792199E+01,-9.330744488E+00,11620000000.0,-4.497900367E+01,1.099547188E+02,11640000000.0,-4.593308332E+01,-1.292590210E+02,11660000000.0,-4.717426082E+01,-6.716269748E+00,11680000000.0,-4.732733719E+01,1.179433440E+02,11700000000.0,"-4.644969338E+01
","-1.192612851E+02
"
217,11500000000.0,-4.609437832E+01,1.137974830E+02,11520000000.0,-4.531688053E+01,-1.317686389E+02,11540000000.0,-4.318563979E+01,-9.011696113E+00,11560000000.0,-4.296002016E+01,1.094657676E+02,11580000000.0,-4.286494909E+01,-1.227563875E+02,11600000000.0,-4.284446027E+01,-4.703884096E+00,11620000000.0,-4.296783309E+01,1.142691714E+02,11640000000.0,-4.344404779E+01,-1.297201669E+02,11660000000.0,-4.413734483E+01,-1.054491322E+00,11680000000.0,-4.332778369E+01,1.224945767E+02,11700000000.0,"-4.286649843E+01
","-1.059100596E+02
"
218,11500000000.0,-4.874494636E+01,9.471030813E+01,11520000000.0,-4.751467171E+01,-1.422576602E+02,11540000000.0,-4.449694844E+01,-1.835245791E+01,11560000000.0,-4.410562717E+01,1.019035387E+02,11580000000.0,-4.299210887E+01,-1.293542181E+02,11600000000.0,-4.233659161E+01,-1.120948986E+01,11620000000.0,-4.268027892E+01,1.141120662E+02,11640000000.0,-4.317994833E+01,-1.314155875E+02,11660000000.0,-4.541036919E+01,-1.448977600E+00,11680000000.0,-4.560144850E+01,1.260202011E+02,11700000000.0,"-4.601261985E+01
","-1.076431263E+02
"
219,11500000000.0,-4.572848169E+01,9.200600518E+01,11520000000.0,-4.400927863E+01,-1.402112932E+02,11540000000.0,-4.205573788E+01,-2.129563370E+01,11560000000.0,-4.219559914E+01,1.115137361E+02,11580000000.0,-4.240994848E+01,-1.282664294E+02,11600000000.0,-4.224335235E+01,-6.055044273E+00,11620000000.0,-4.288195130E+01,1.101703954E+02,11640000000.0,-4.388010919E+01,-1.313843964E+02,11660000000.0,-4.513214024E+01,-9.550003445E+00,11680000000.0,-4.451707126E+01,1.127233323E+02,11700000000.0,"-4.406320346E+01
","-1.247631591E+02
"
