,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-4.551821450E+01,1.149500642E+02,11520000000.0,-4.377644684E+01,-1.227217694E+02,11540000000.0,-4.394726505E+01,2.582172256E+00,11560000000.0,-4.262149878E+01,1.256709021E+02,11580000000.0,-4.432037531E+01,-1.156142393E+02,11600000000.0,-4.322359266E+01,8.484324393E+00,11620000000.0,-4.428759608E+01,1.174861977E+02,11640000000.0,-4.494833314E+01,-1.159811504E+02,11660000000.0,-4.610916264E+01,4.535052286E+00,11680000000.0,-4.539964763E+01,1.325659903E+02,11700000000.0,"-4.373627979E+01
","-1.111129201E+02
"
159,11500000000.0,-5.094876148E+01,1.214543900E+02,11520000000.0,-4.762818968E+01,-1.188752712E+02,11540000000.0,-4.771663071E+01,-2.165162060E+00,11560000000.0,-4.734290234E+01,1.169716161E+02,11580000000.0,-4.976639473E+01,-1.153496909E+02,11600000000.0,-4.706690853E+01,-2.805562534E+00,11620000000.0,-4.828578208E+01,1.226674666E+02,11640000000.0,-4.887132524E+01,-1.287109501E+02,11660000000.0,-5.048014244E+01,-3.256657748E+00,11680000000.0,-4.871295926E+01,1.337919332E+02,11700000000.0,"-4.685942879E+01
","-1.002188795E+02
"
160,11500000000.0,-5.251240048E+01,1.249547746E+02,11520000000.0,-5.129692875E+01,-1.133639757E+02,11540000000.0,-5.078380109E+01,5.046143591E+00,11560000000.0,-4.844108731E+01,1.131359650E+02,11580000000.0,-4.795938775E+01,-1.204787425E+02,11600000000.0,-4.675120122E+01,8.214359101E+00,11620000000.0,-4.779700168E+01,1.260111030E+02,11640000000.0,-4.844947097E+01,-1.147354645E+02,11660000000.0,-4.852217951E+01,1.285882805E+01,11680000000.0,-4.817000078E+01,1.493216074E+02,11700000000.0,"-4.763243130E+01
","-8.465325275E+01
"
161,11500000000.0,-4.916063042E+01,1.199173845E+02,11520000000.0,-4.725890327E+01,-1.276765965E+02,11540000000.0,-4.604928493E+01,-1.095766641E+01,11560000000.0,-4.704246880E+01,1.094869313E+02,11580000000.0,-4.602625048E+01,-1.239920662E+02,11600000000.0,-4.559522008E+01,-8.811748994E+00,11620000000.0,-4.467180240E+01,1.136409031E+02,11640000000.0,-4.646581003E+01,-1.241761923E+02,11660000000.0,-4.730800791E+01,6.021533000E+00,11680000000.0,-4.607263604E+01,1.247134897E+02,11700000000.0,"-4.488344288E+01
","-1.092930002E+02
"
162,11500000000.0,-4.454894757E+01,9.995731666E+01,11520000000.0,-4.416834432E+01,-1.362896923E+02,11540000000.0,-4.204738104E+01,-1.551827975E+01,11560000000.0,-4.288852454E+01,1.120252539E+02,11580000000.0,-4.282797845E+01,-1.272440413E+02,11600000000.0,-4.275305569E+01,-1.041860369E+01,11620000000.0,-4.263696987E+01,1.068349832E+02,11640000000.0,-4.266094042E+01,-1.307524945E+02,11660000000.0,-4.371115915E+01,-9.528955385E+00,11680000000.0,-4.360556160E+01,1.188291172E+02,11700000000.0,"-4.317549795E+01
","-1.151003834E+02
"
163,11500000000.0,-4.491068030E+01,9.602373233E+01,11520000000.0,-4.195242590E+01,-1.339178412E+02,11540000000.0,-4.145173878E+01,-1.032738416E+01,11560000000.0,-4.108824531E+01,1.126529758E+02,11580000000.0,-4.131797410E+01,-1.230625753E+02,11600000000.0,-4.094154542E+01,-2.488749009E+00,11620000000.0,-4.172744830E+01,1.182867236E+02,11640000000.0,-4.264819740E+01,-1.321886334E+02,11660000000.0,-4.408774026E+01,-5.318152258E+00,11680000000.0,-4.254068262E+01,1.180155445E+02,11700000000.0,"-4.226120864E+01
","-1.173130677E+02
"
164,11500000000.0,-4.906252532E+01,1.029792916E+02,11520000000.0,-4.642683162E+01,-1.351514253E+02,11540000000.0,-4.376050820E+01,-1.675170519E+01,11560000000.0,-4.344119823E+01,1.098941622E+02,11580000000.0,-4.303749271E+01,-1.262483373E+02,11600000000.0,-4.280124327E+01,4.872993727E-01,11620000000.0,-4.361082181E+01,1.245965390E+02,11640000000.0,-4.536158333E+01,-1.202985040E+02,11660000000.0,-4.540882750E+01,-2.814993405E-01,11680000000.0,-4.593067565E+01,1.219520669E+02,11700000000.0,"-4.631610744E+01
","-1.101629174E+02
"
165,11500000000.0,-5.199199658E+01,1.115020607E+02,11520000000.0,-5.000204182E+01,-1.299499427E+02,11540000000.0,-4.823371141E+01,-2.175720757E+01,11560000000.0,-4.668872154E+01,9.697503727E+01,11580000000.0,-4.648629070E+01,-1.384955170E+02,11600000000.0,-4.475540944E+01,-1.591579987E+01,11620000000.0,-4.540955101E+01,1.103133666E+02,11640000000.0,-4.586359998E+01,-1.253951126E+02,11660000000.0,-4.640360626E+01,-8.494757210E+00,11680000000.0,-4.638963828E+01,1.235842625E+02,11700000000.0,"-4.692141051E+01
","-1.158458950E+02
"
166,11500000000.0,-4.837580448E+01,1.049745635E+02,11520000000.0,-4.648092327E+01,-1.297235690E+02,11540000000.0,-4.477887826E+01,-1.493104523E+01,11560000000.0,-4.496833487E+01,1.039575486E+02,11580000000.0,-4.512993811E+01,-1.352232692E+02,11600000000.0,-4.480025934E+01,-1.590513334E+01,11620000000.0,-4.501204259E+01,9.789473335E+01,11640000000.0,-4.556255316E+01,-1.479986703E+02,11660000000.0,-4.543916174E+01,-2.213884968E+01,11680000000.0,-4.551026407E+01,1.077583876E+02,11700000000.0,"-4.438979257E+01
","-1.199602425E+02
"
167,11500000000.0,-4.763408386E+01,1.626236296E+01,11520000000.0,-4.664804063E+01,1.160157651E+02,11540000000.0,-4.336639848E+01,-7.263352150E+01,11560000000.0,-4.475471116E+01,9.325695583E+01,11580000000.0,-4.452055442E+01,-8.653318417E+01,11600000000.0,-4.321411355E+01,9.528514009E+01,11620000000.0,-4.459070953E+01,-1.162016220E+02,11640000000.0,-4.558302111E+01,-3.716612829E+01,11660000000.0,-4.599743877E+01,-1.358181693E+02,11680000000.0,-4.695922605E+01,-5.531060337E+01,11700000000.0,"-4.523537345E+01
","1.011268740E+02
"
168,11500000000.0,-4.753078856E+01,6.925652844E+01,11520000000.0,-4.572662165E+01,-1.601729322E+02,11540000000.0,-4.372226500E+01,-3.745263322E+01,11560000000.0,-4.320872026E+01,7.585749145E+01,11580000000.0,-4.282777682E+01,-1.559406856E+02,11600000000.0,-4.206983064E+01,-2.854483622E+01,11620000000.0,-4.361905748E+01,8.927198082E+01,11640000000.0,-4.341069521E+01,-1.444535875E+02,11660000000.0,-4.542902314E+01,-2.400786228E+01,11680000000.0,-4.520232985E+01,9.858118543E+01,11700000000.0,"-4.540371001E+01
","-1.301066745E+02
"
169,11500000000.0,-4.670464857E+01,1.145234305E+02,11520000000.0,-4.550703094E+01,-1.192789528E+02,11540000000.0,-4.530529883E+01,1.582302989E+00,11560000000.0,-4.406967893E+01,1.204021291E+02,11580000000.0,-4.432050215E+01,-1.131637434E+02,11600000000.0,-4.400064160E+01,2.996838762E+00,11620000000.0,-4.511476549E+01,1.169664888E+02,11640000000.0,-4.433843601E+01,-1.195113141E+02,11660000000.0,-4.715508153E+01,-7.634919012E+00,11680000000.0,-4.600090637E+01,1.248652004E+02,11700000000.0,"-4.426161353E+01
","-1.094670700E+02
"
170,11500000000.0,-4.922681048E+01,1.166991935E+02,11520000000.0,-4.733950371E+01,-1.125030610E+02,11540000000.0,-4.619298348E+01,1.139617342E+00,11560000000.0,-4.673010735E+01,1.327698174E+02,11580000000.0,-4.640054263E+01,-1.074068863E+02,11600000000.0,-4.563697510E+01,1.524453737E+01,11620000000.0,-4.661326636E+01,1.451849431E+02,11640000000.0,-4.868469319E+01,-1.009468112E+02,11660000000.0,-4.906260347E+01,1.543738310E+01,11680000000.0,-4.930863835E+01,1.401715264E+02,11700000000.0,"-4.790639136E+01
","-8.714055282E+01
"
171,11500000000.0,-5.253586778E+01,8.859140349E+01,11520000000.0,-5.021545142E+01,-1.441249176E+02,11540000000.0,-4.916256282E+01,-3.336774377E+00,11560000000.0,-4.732986179E+01,9.276289650E+01,11580000000.0,-4.829001126E+01,-1.358656672E+02,11600000000.0,-4.659917163E+01,-2.842123148E+01,11620000000.0,-4.705219382E+01,1.090468494E+02,11640000000.0,-4.779290197E+01,-1.319025924E+02,11660000000.0,-4.844974103E+01,-1.145556610E+01,11680000000.0,-4.812413220E+01,1.143245047E+02,11700000000.0,"-4.775900408E+01
","-1.202805299E+02
"
172,11500000000.0,-4.880779636E+01,5.851745396E+01,11520000000.0,-4.647837393E+01,-1.676187931E+02,11540000000.0,-4.571624708E+01,-4.515592787E+01,11560000000.0,-4.538968950E+01,7.558191387E+01,11580000000.0,-4.513618526E+01,-1.509163308E+02,11600000000.0,-4.456387233E+01,-4.190212549E+01,11620000000.0,-4.449487630E+01,7.734433321E+01,11640000000.0,-4.620892617E+01,-1.691001321E+02,11660000000.0,-4.681105926E+01,-3.974536599E+01,11680000000.0,-4.689347793E+01,8.738388353E+01,11700000000.0,"-4.669194339E+01
","-1.560585469E+02
"
173,11500000000.0,-5.232234328E+01,3.260579554E+01,11520000000.0,-5.178364122E+01,1.680053269E+02,11540000000.0,-4.913107746E+01,-6.056533201E+01,11560000000.0,-4.713313019E+01,5.376686053E+01,11580000000.0,-4.796764566E+01,-1.739803633E+02,11600000000.0,-4.878524433E+01,-5.559910092E+01,11620000000.0,-5.000776361E+01,8.560094307E+01,11640000000.0,-4.920470960E+01,-1.792346975E+02,11660000000.0,-5.107607205E+01,-3.560440655E+01,11680000000.0,-4.991926812E+01,8.524837905E+01,11700000000.0,"-5.013740528E+01
","-1.540776022E+02
"
174,11500000000.0,-5.670940074E+01,9.203060147E+01,11520000000.0,-5.347218128E+01,-1.030867222E+02,11540000000.0,-5.706876534E+01,8.638267183E-01,11560000000.0,-5.740086770E+01,1.530376827E+02,11580000000.0,-5.716173373E+01,-1.227327017E+02,11600000000.0,-5.525139857E+01,-8.473016749E+00,11620000000.0,-5.375049153E+01,1.079645961E+02,11640000000.0,-5.541646826E+01,-1.207389353E+02,11660000000.0,-5.628534710E+01,-4.282945177E+00,11680000000.0,-5.472532747E+01,1.208556548E+02,11700000000.0,"-5.299303320E+01
","-1.162325651E+02
"
175,11500000000.0,-6.819528254E+01,1.230505963E+02,11520000000.0,-5.888804160E+01,-1.314884757E+02,11540000000.0,-5.641411385E+01,2.356699101E+00,11560000000.0,-5.483483153E+01,1.347316939E+02,11580000000.0,-5.509861656E+01,-1.196577181E+02,11600000000.0,-5.515052105E+01,3.108697484E+01,11620000000.0,-6.166394212E+01,1.498115126E+02,11640000000.0,-5.820888694E+01,-1.255415277E+02,11660000000.0,-5.859634753E+01,2.325630540E+01,11680000000.0,-5.906630369E+01,1.710901539E+02,11700000000.0,"-6.277222003E+01
","-9.963775933E+01
"
176,11500000000.0,-5.114331416E+01,1.039354558E+02,11520000000.0,-4.896779722E+01,-1.242126277E+02,11540000000.0,-4.819161421E+01,6.399415912E-01,11560000000.0,-4.866810794E+01,1.179018227E+02,11580000000.0,-4.949241993E+01,-1.134192309E+02,11600000000.0,-4.791163971E+01,4.031029072E+00,11620000000.0,-5.058498254E+01,1.130779379E+02,11640000000.0,-4.863822806E+01,-1.194906923E+02,11660000000.0,-5.128713698E+01,-2.497567998E+00,11680000000.0,-5.133160208E+01,1.225243822E+02,11700000000.0,"-4.858070092E+01
","-1.049235032E+02
"
177,11500000000.0,-5.112173311E+01,1.048399510E+02,11520000000.0,-4.812429159E+01,-1.280447931E+02,11540000000.0,-4.719153427E+01,-6.008383810E+00,11560000000.0,-4.499582104E+01,1.283476267E+02,11580000000.0,-4.593745683E+01,-1.213437912E+02,11600000000.0,-4.517173984E+01,5.901407550E+00,11620000000.0,-4.733171508E+01,1.349608273E+02,11640000000.0,-4.830288079E+01,-1.107815290E+02,11660000000.0,-4.791701058E+01,2.162462277E+01,11680000000.0,-4.896830134E+01,1.355611859E+02,11700000000.0,"-4.700836924E+01
","-9.911531568E+01
"
178,11500000000.0,-4.752514039E+01,9.856391124E+01,11520000000.0,-4.680108535E+01,-1.321414424E+02,11540000000.0,-4.496153830E+01,-1.451597681E+01,11560000000.0,-4.561759206E+01,1.156744155E+02,11580000000.0,-4.605055762E+01,-1.299815330E+02,11600000000.0,-4.545808604E+01,-3.303946616E+00,11620000000.0,-4.650181232E+01,1.131830046E+02,11640000000.0,-4.771129060E+01,-1.234330596E+02,11660000000.0,-4.760248341E+01,-6.402311220E+00,11680000000.0,-4.809043001E+01,1.225800224E+02,11700000000.0,"-4.689564126E+01
","-1.222516262E+02
"
179,11500000000.0,-4.730738238E+01,1.003007833E+02,11520000000.0,-4.650988523E+01,-1.354032151E+02,11540000000.0,-4.490640716E+01,-2.421626177E+01,11560000000.0,-4.407345315E+01,1.056932144E+02,11580000000.0,-4.382885230E+01,-1.272194512E+02,11600000000.0,-4.308283461E+01,-6.397829828E+00,11620000000.0,-4.378547017E+01,1.116242096E+02,11640000000.0,-4.317109284E+01,-1.297897669E+02,11660000000.0,-4.570333442E+01,-4.890725800E+00,11680000000.0,-4.632578436E+01,1.166290494E+02,11700000000.0,"-4.508952718E+01
","-1.245344080E+02
"
180,11500000000.0,-4.833627959E+01,9.967483673E+01,11520000000.0,-4.721782938E+01,-1.393579640E+02,11540000000.0,-4.560463647E+01,-1.770091520E+01,11560000000.0,-4.511995330E+01,1.029823053E+02,11580000000.0,-4.491348853E+01,-1.328012027E+02,11600000000.0,-4.472510954E+01,-1.200469300E+01,11620000000.0,-4.571454164E+01,1.028679192E+02,11640000000.0,-4.660869271E+01,-1.409778063E+02,11660000000.0,-4.666412669E+01,-2.047714617E+01,11680000000.0,-4.660258324E+01,1.042786708E+02,11700000000.0,"-4.650425330E+01
","-1.239639740E+02
"
181,11500000000.0,-4.856617780E+01,-6.563845113E+01,11520000000.0,-4.610551800E+01,1.070933017E+02,11540000000.0,-4.502324669E+01,-8.144732438E+01,11560000000.0,-4.581665141E+01,-5.326405736E+01,11580000000.0,-4.529432979E+01,-1.365553067E+02,11600000000.0,-4.629012579E+01,-9.386559146E+01,11620000000.0,-4.493972358E+01,-1.166803782E+02,11640000000.0,-4.670438587E+01,-4.749515850E+01,11660000000.0,-4.698136440E+01,1.716848020E+02,11680000000.0,-4.694917189E+01,-3.216164973E+01,11700000000.0,"-4.675200310E+01
","-3.574503776E+01
"
182,11500000000.0,-4.661218523E+01,9.584481611E+01,11520000000.0,-4.509242581E+01,-1.537688997E+02,11540000000.0,-4.516089478E+01,-2.751421923E+01,11560000000.0,-4.292451839E+01,9.703910805E+01,11580000000.0,-4.362649586E+01,-1.374041724E+02,11600000000.0,-4.270393284E+01,-1.680779697E+01,11620000000.0,-4.259614455E+01,9.483765145E+01,11640000000.0,-4.475368597E+01,-1.383352829E+02,11660000000.0,-4.497060577E+01,-1.106594399E+01,11680000000.0,-4.481411482E+01,1.094678472E+02,11700000000.0,"-4.393226142E+01
","-1.218075922E+02
"
183,11500000000.0,-4.680907745E+01,7.597891979E+01,11520000000.0,-4.501090805E+01,-1.575775248E+02,11540000000.0,-4.350110379E+01,-3.246569958E+01,11560000000.0,-4.282611270E+01,9.138986219E+01,11580000000.0,-4.290290182E+01,-1.517150235E+02,11600000000.0,-4.297955046E+01,-2.558009771E+01,11620000000.0,-4.292433323E+01,9.356373361E+01,11640000000.0,-4.497044207E+01,-1.480320097E+02,11660000000.0,-4.535918391E+01,-2.903702425E+01,11680000000.0,-4.559233293E+01,9.538722463E+01,11700000000.0,"-4.478684658E+01
","-1.358007179E+02
"
184,11500000000.0,-4.764601376E+01,8.789970659E+01,11520000000.0,-4.726747243E+01,-1.476317890E+02,11540000000.0,-4.484317492E+01,-3.104906193E+01,11560000000.0,-4.450181380E+01,9.510248659E+01,11580000000.0,-4.438852779E+01,-1.380940414E+02,11600000000.0,-4.427458077E+01,-1.929844518E+01,11620000000.0,-4.376379435E+01,1.003114220E+02,11640000000.0,-4.522769671E+01,-1.361456954E+02,11660000000.0,-4.594439512E+01,-1.613705743E+01,11680000000.0,-4.654994830E+01,1.082969933E+02,11700000000.0,"-4.594641495E+01
","-1.241142595E+02
"
185,11500000000.0,-4.841843311E+01,9.024971205E+01,11520000000.0,-4.479514633E+01,-1.408177124E+02,11540000000.0,-4.445957926E+01,-1.022902185E+01,11560000000.0,-4.340498439E+01,1.054333294E+02,11580000000.0,-4.402992254E+01,-1.306271932E+02,11600000000.0,-4.270104220E+01,-8.181182092E+00,11620000000.0,-4.325741577E+01,1.053362338E+02,11640000000.0,-4.414542977E+01,-1.307102132E+02,11660000000.0,-4.560678267E+01,-1.000255505E+01,11680000000.0,-4.455639465E+01,1.122957077E+02,11700000000.0,"-4.479852358E+01
","-1.211415239E+02
"
186,11500000000.0,-4.898126139E+01,8.708633067E+01,11520000000.0,-4.620605219E+01,-1.509699808E+02,11540000000.0,-4.472148308E+01,-3.517878608E+01,11560000000.0,-4.387268378E+01,8.662355260E+01,11580000000.0,-4.383730336E+01,-1.456576016E+02,11600000000.0,-4.347650197E+01,-2.403661097E+01,11620000000.0,-4.360772979E+01,8.872300053E+01,11640000000.0,-4.498714204E+01,-1.495704610E+02,11660000000.0,-4.659277471E+01,-2.190638724E+01,11680000000.0,-4.587908717E+01,1.028740721E+02,11700000000.0,"-4.568661688E+01
","-1.329509269E+02
"
187,11500000000.0,-4.761098456E+01,8.146049591E+01,11520000000.0,-4.462836342E+01,-1.596938802E+02,11540000000.0,-4.350784795E+01,-3.992409481E+01,11560000000.0,-4.370720344E+01,7.931272395E+01,11580000000.0,-4.351541478E+01,-1.534248535E+02,11600000000.0,-4.318412098E+01,-2.391894290E+01,11620000000.0,-4.434579542E+01,8.706086139E+01,11640000000.0,-4.630490643E+01,-1.520943004E+02,11660000000.0,-4.624693313E+01,-2.612486679E+01,11680000000.0,-4.519368516E+01,9.511478285E+01,11700000000.0,"-4.397743766E+01
","-1.416269234E+02
"
188,11500000000.0,-4.534179720E+01,9.033190962E+01,11520000000.0,-4.329867087E+01,-1.499030256E+02,11540000000.0,-4.266997360E+01,-3.573056921E+01,11560000000.0,-4.299273730E+01,9.293942379E+01,11580000000.0,-4.240843430E+01,-1.451923586E+02,11600000000.0,-4.216283433E+01,-2.240607174E+01,11620000000.0,-4.228540182E+01,9.572191310E+01,11640000000.0,-4.311092742E+01,-1.448577427E+02,11660000000.0,-4.472831946E+01,-1.672996394E+01,11680000000.0,-4.461203756E+01,1.081990395E+02,11700000000.0,"-4.414409721E+01
","-1.283217872E+02
"
189,11500000000.0,-4.606770808E+01,8.806904279E+01,11520000000.0,-4.534460542E+01,-1.513209615E+02,11540000000.0,-4.342115845E+01,-2.338250658E+01,11560000000.0,-4.372701269E+01,9.972271944E+01,11580000000.0,-4.297574825E+01,-1.357053191E+02,11600000000.0,-4.262919867E+01,-9.866568207E+00,11620000000.0,-4.267393668E+01,1.058293999E+02,11640000000.0,-4.390854231E+01,-1.338180382E+02,11660000000.0,-4.488505593E+01,-1.123442690E+01,11680000000.0,-4.431127244E+01,1.115480580E+02,11700000000.0,"-4.390512065E+01
","-1.143712674E+02
"
190,11500000000.0,-4.833115631E+01,8.755275109E+01,11520000000.0,-4.715826970E+01,-1.529973882E+02,11540000000.0,-4.550959719E+01,-2.307184403E+01,11560000000.0,-4.489574592E+01,9.862829122E+01,11580000000.0,-4.447093942E+01,-1.309244791E+02,11600000000.0,-4.482734552E+01,-1.293173156E+01,11620000000.0,-4.556136211E+01,1.035040160E+02,11640000000.0,-4.616413478E+01,-1.345991107E+02,11660000000.0,-4.723942635E+01,-1.242697100E+01,11680000000.0,-4.668340184E+01,1.146078413E+02,11700000000.0,"-4.707723861E+01
","-1.215475367E+02
"
191,11500000000.0,-5.102819671E+01,7.283263961E+01,11520000000.0,-5.063902568E+01,-1.483095391E+02,11540000000.0,-4.781635042E+01,-3.875719602E+01,11560000000.0,-4.754109719E+01,7.917370246E+01,11580000000.0,-4.818534672E+01,-1.509273572E+02,11600000000.0,-4.650460228E+01,-3.429559187E+01,11620000000.0,-4.911559089E+01,9.090114215E+01,11640000000.0,-5.057245210E+01,-1.457133350E+02,11660000000.0,-4.917819001E+01,-3.436124085E+01,11680000000.0,-4.852152556E+01,1.024981207E+02,11700000000.0,"-5.246477041E+01
","-1.300699551E+02
"
192,11500000000.0,-5.281501164E+01,8.452041467E+01,11520000000.0,-4.866917925E+01,-1.617680461E+02,11540000000.0,-4.808169957E+01,-4.063401535E+01,11560000000.0,-4.805192492E+01,7.807150304E+01,11580000000.0,-4.783356370E+01,-1.510177634E+02,11600000000.0,-4.827334423E+01,-2.901600804E+01,11620000000.0,-4.899784107E+01,9.812188445E+01,11640000000.0,-4.922783094E+01,-1.504804878E+02,11660000000.0,-4.961502206E+01,-1.811092355E+01,11680000000.0,-4.979424290E+01,1.017739487E+02,11700000000.0,"-4.987488554E+01
","-1.343220780E+02
"
193,11500000000.0,-4.735257208E+01,8.696443177E+01,11520000000.0,-4.639524425E+01,-1.421475687E+02,11540000000.0,-4.566783872E+01,-1.810753312E+01,11560000000.0,-4.499544331E+01,1.076528918E+02,11580000000.0,-4.516638853E+01,-1.324395800E+02,11600000000.0,-4.505757918E+01,-3.621372404E+00,11620000000.0,-4.625400150E+01,1.075823327E+02,11640000000.0,-4.702390638E+01,-1.281327514E+02,11660000000.0,-4.637435516E+01,-1.074329940E+01,11680000000.0,-4.746299905E+01,1.129413671E+02,11700000000.0,"-4.531432761E+01
","-1.179478109E+02
"
194,11500000000.0,-6.679655121E+01,8.899886364E+01,11520000000.0,-7.019085434E+01,-1.374949390E+02,11540000000.0,-6.903438720E+01,-2.998838090E+01,11560000000.0,-6.938840815E+01,9.594229122E+01,11580000000.0,-6.607643410E+01,-1.418448837E+02,11600000000.0,-6.528783942E+01,-1.799230631E+01,11620000000.0,-6.490318471E+01,1.047260999E+02,11640000000.0,-7.287701726E+01,-1.359133342E+02,11660000000.0,-7.407126499E+01,-1.926171136E+01,11680000000.0,-6.901082393E+01,1.135576968E+02,11700000000.0,"-7.186818925E+01
","-1.217359269E+02
"
195,11500000000.0,-4.628970835E+01,7.085488855E+01,11520000000.0,-4.395643127E+01,-1.653869029E+02,11540000000.0,-4.326456885E+01,-3.880186200E+01,11560000000.0,-4.322193849E+01,8.331648707E+01,11580000000.0,-4.264058272E+01,-1.478012257E+02,11600000000.0,-4.195951935E+01,-2.958684907E+01,11620000000.0,-4.280874220E+01,8.820684567E+01,11640000000.0,-4.401886388E+01,-1.473439547E+02,11660000000.0,-4.473749893E+01,-2.675821714E+01,11680000000.0,-4.521987330E+01,1.050449011E+02,11700000000.0,"-4.455983064E+01
","-1.382945551E+02
"
196,11500000000.0,-4.682383047E+01,7.639305242E+01,11520000000.0,-4.528837718E+01,-1.727209110E+02,11540000000.0,-4.349826543E+01,-4.142317260E+01,11560000000.0,-4.390556045E+01,8.078551305E+01,11580000000.0,-4.419690843E+01,-1.563437623E+02,11600000000.0,-4.408835550E+01,-3.297467562E+01,11620000000.0,-4.469756780E+01,8.689109722E+01,11640000000.0,-4.570368500E+01,-1.555048543E+02,11660000000.0,-4.596686888E+01,-2.526134126E+01,11680000000.0,-4.551078479E+01,9.600956338E+01,11700000000.0,"-4.506023652E+01
","-1.331298556E+02
"
