,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.443838301E+01,1.063661900E+02,11520000000.0,-4.356455116E+01,-1.254821854E+02,11540000000.0,-4.242865621E+01,-6.052205071E+00,11560000000.0,-4.173070996E+01,1.191471591E+02,11580000000.0,-4.178006776E+01,-1.171316460E+02,11600000000.0,-4.159698635E+01,4.257749815E+00,11620000000.0,-4.203051702E+01,1.203601854E+02,11640000000.0,-4.288350046E+01,-1.212212082E+02,11660000000.0,-4.371706468E+01,4.316668091E+00,11680000000.0,-4.373535935E+01,1.254258172E+02,11700000000.0,"-4.295415969E+01
","-1.101576067E+02
"
46,11500000000.0,-4.746311417E+01,1.041305649E+02,11520000000.0,-4.545273790E+01,-1.333416348E+02,11540000000.0,-4.356332607E+01,-8.327324578E+00,11560000000.0,-4.370140102E+01,1.145615323E+02,11580000000.0,-4.272969069E+01,-1.168761370E+02,11600000000.0,-4.254859423E+01,2.235372089E+00,11620000000.0,-4.392502598E+01,1.215115768E+02,11640000000.0,-4.397138097E+01,-1.129066152E+02,11660000000.0,-4.563440179E+01,4.000954796E+00,11680000000.0,-4.528023379E+01,1.315824277E+02,11700000000.0,"-4.503895232E+01
","-1.118603264E+02
"
47,11500000000.0,-4.978564912E+01,9.616504619E+01,11520000000.0,-4.821050172E+01,-1.399289548E+02,11540000000.0,-4.825772897E+01,-1.698361115E+01,11560000000.0,-4.738426664E+01,1.024929190E+02,11580000000.0,-4.703807602E+01,-1.364850519E+02,11600000000.0,-4.631736702E+01,-9.857345901E+00,11620000000.0,-4.647448352E+01,1.095803206E+02,11640000000.0,-4.813408267E+01,-1.318151322E+02,11660000000.0,-4.920251681E+01,-5.573835744E+00,11680000000.0,-4.876663044E+01,1.182741470E+02,11700000000.0,"-4.808349122E+01
","-1.188468091E+02
"
48,11500000000.0,-3.684683271E+01,1.025770311E+02,11520000000.0,-3.552500927E+01,-1.351156625E+02,11540000000.0,-3.476691899E+01,-1.287278962E+01,11560000000.0,-3.432144588E+01,1.084547317E+02,11580000000.0,-3.452639573E+01,-1.280234362E+02,11600000000.0,-3.460762297E+01,-6.006065817E+00,11620000000.0,-3.551949252E+01,1.119502953E+02,11640000000.0,-3.616728743E+01,-1.271513026E+02,11660000000.0,-3.719474743E+01,-2.755950753E+00,11680000000.0,-3.674069202E+01,1.249256722E+02,11700000000.0,"-3.604768375E+01
","-1.106916455E+02
"
49,11500000000.0,-3.545261973E+01,1.076728003E+02,11520000000.0,-3.341072482E+01,-1.259417574E+02,11540000000.0,-3.196624464E+01,-6.746161557E+00,11560000000.0,-3.196409713E+01,1.159648793E+02,11580000000.0,-3.204127780E+01,-1.195743173E+02,11600000000.0,-3.175464314E+01,7.747263534E-01,11620000000.0,-3.283909629E+01,1.216578207E+02,11640000000.0,-3.351109402E+01,-1.186302696E+02,11660000000.0,-3.399580409E+01,4.243204117E+00,11680000000.0,-3.399134813E+01,1.296177872E+02,11700000000.0,"-3.314754772E+01
","-1.066055498E+02
"
50,11500000000.0,-3.396300274E+01,1.015735094E+02,11520000000.0,-3.270429219E+01,-1.348271895E+02,11540000000.0,-3.131363514E+01,-1.329319638E+01,11560000000.0,-3.122007317E+01,1.112093245E+02,11580000000.0,-3.121699254E+01,-1.228011260E+02,11600000000.0,-3.089771362E+01,-4.778046818E-01,11620000000.0,-3.158437331E+01,1.181609422E+02,11640000000.0,-3.214595323E+01,-1.189941867E+02,11660000000.0,-3.299014652E+01,3.693634883E+00,11680000000.0,-3.266029331E+01,1.279543070E+02,11700000000.0,"-3.203384288E+01
","-1.079255914E+02
"
51,11500000000.0,-3.383378197E+01,1.012775452E+02,11520000000.0,-3.184559001E+01,-1.342849066E+02,11540000000.0,-3.103742994E+01,-1.293443013E+01,11560000000.0,-3.042674750E+01,1.083245485E+02,11580000000.0,-3.049196548E+01,-1.268128856E+02,11600000000.0,-3.028018922E+01,-8.160745205E+00,11620000000.0,-3.092048499E+01,1.114000618E+02,11640000000.0,-3.180284115E+01,-1.280178368E+02,11660000000.0,-3.266618725E+01,-4.936329986E+00,11680000000.0,-3.222185446E+01,1.219178238E+02,11700000000.0,"-3.161294276E+01
","-1.144995674E+02
"
52,11500000000.0,-3.657154615E+01,9.538706065E+01,11520000000.0,-3.456119042E+01,-1.446631461E+02,11540000000.0,-3.388760058E+01,-2.408871501E+01,11560000000.0,-3.346311778E+01,9.869666821E+01,11580000000.0,-3.343366513E+01,-1.399280295E+02,11600000000.0,-3.364705627E+01,-1.575365237E+01,11620000000.0,-3.456279507E+01,1.038838490E+02,11640000000.0,-3.519610940E+01,-1.371401589E+02,11660000000.0,-3.593406628E+01,-1.087745822E+01,11680000000.0,-3.546615646E+01,1.157943087E+02,11700000000.0,"-3.446129519E+01
","-1.186132629E+02
"
53,11500000000.0,-3.724524961E+01,7.896861244E+01,11520000000.0,-3.518482523E+01,-1.581679868E+02,11540000000.0,-3.428358549E+01,-3.712964933E+01,11560000000.0,-3.398548834E+01,8.440511262E+01,11580000000.0,-3.390136977E+01,-1.484167935E+02,11600000000.0,-3.382605915E+01,-2.834060595E+01,11620000000.0,-3.434116402E+01,9.288280215E+01,11640000000.0,-3.480944401E+01,-1.468333305E+02,11660000000.0,-3.508765681E+01,-2.126621783E+01,11680000000.0,-3.504071738E+01,1.038744231E+02,11700000000.0,"-3.392471641E+01
","-1.316501027E+02
"
54,11500000000.0,-3.340054175E+01,7.296560969E+01,11520000000.0,-3.199916290E+01,-1.616907385E+02,11540000000.0,-3.104594749E+01,-4.059762783E+01,11560000000.0,-3.035827894E+01,8.124461506E+01,11580000000.0,-3.060688506E+01,-1.541582973E+02,11600000000.0,-3.037598652E+01,-3.368120598E+01,11620000000.0,-3.092635162E+01,8.530961878E+01,11640000000.0,-3.170750485E+01,-1.572216724E+02,11660000000.0,-3.249502457E+01,-3.077152659E+01,11680000000.0,-3.236835378E+01,9.543074469E+01,11700000000.0,"-3.180786547E+01
","-1.393567317E+02
"
55,11500000000.0,-3.454300453E+01,5.829534966E+01,11520000000.0,-3.290963618E+01,-1.767556605E+02,11540000000.0,-3.176619129E+01,-5.550066899E+01,11560000000.0,-3.139815158E+01,6.906860213E+01,11580000000.0,-3.147826045E+01,-1.674329044E+02,11600000000.0,-3.123475406E+01,-4.594228765E+01,11620000000.0,-3.222590300E+01,7.508164180E+01,11640000000.0,-3.307263259E+01,-1.641463062E+02,11660000000.0,-3.401381439E+01,-3.910629972E+01,11680000000.0,-3.343003981E+01,8.952286764E+01,11700000000.0,"-3.276023660E+01
","-1.471747136E+02
"
56,11500000000.0,-3.693059932E+01,8.546542039E+01,11520000000.0,-3.493337170E+01,-1.491034382E+02,11540000000.0,-3.402369674E+01,-3.077802463E+01,11560000000.0,-3.386270004E+01,9.243432889E+01,11580000000.0,-3.378432875E+01,-1.413862823E+02,11600000000.0,-3.343655082E+01,-2.105022372E+01,11620000000.0,-3.411378256E+01,1.013270785E+02,11640000000.0,-3.494500455E+01,-1.387714300E+02,11660000000.0,-3.529901253E+01,-1.476764012E+01,11680000000.0,-3.520097446E+01,1.106072600E+02,11700000000.0,"-3.429403098E+01
","-1.259842269E+02
"
57,11500000000.0,-3.365250586E+01,1.078818824E+02,11520000000.0,-3.192846941E+01,-1.284517748E+02,11540000000.0,-3.074897178E+01,-6.621107787E+00,11560000000.0,-3.051569160E+01,1.170508172E+02,11580000000.0,-3.055826912E+01,-1.185203753E+02,11600000000.0,-3.021674433E+01,1.249890606E+00,11620000000.0,-3.063929329E+01,1.213983002E+02,11640000000.0,-3.142772665E+01,-1.193821899E+02,11660000000.0,-3.213256954E+01,4.485045831E+00,11680000000.0,-3.209094127E+01,1.315648122E+02,11700000000.0,"-3.161444684E+01
","-1.054593755E+02
"
58,11500000000.0,-3.353392828E+01,8.840070103E+01,11520000000.0,-3.190349223E+01,-1.460947286E+02,11540000000.0,-3.051447221E+01,-2.665464828E+01,11560000000.0,-3.021852262E+01,9.721815791E+01,11580000000.0,-3.025384063E+01,-1.376719974E+02,11600000000.0,-3.021462039E+01,-1.684975621E+01,11620000000.0,-3.051501244E+01,1.052446203E+02,11640000000.0,-3.126271004E+01,-1.354736290E+02,11660000000.0,-3.194109373E+01,-1.051553769E+01,11680000000.0,-3.171839644E+01,1.159055784E+02,11700000000.0,"-3.107867500E+01
","-1.220678684E+02
"
59,11500000000.0,-3.297088452E+01,7.521973628E+01,11520000000.0,-3.134659659E+01,-1.614452651E+02,11540000000.0,-3.029318129E+01,-4.069129129E+01,11560000000.0,-3.012395291E+01,8.246239778E+01,11580000000.0,-3.026168733E+01,-1.529680680E+02,11600000000.0,-3.002200118E+01,-3.040570341E+01,11620000000.0,-3.073144544E+01,8.970079388E+01,11640000000.0,-3.142788478E+01,-1.489480201E+02,11660000000.0,-3.219616988E+01,-2.636457787E+01,11680000000.0,-3.180482442E+01,9.969362503E+01,11700000000.0,"-3.126921330E+01
","-1.352664739E+02
"
60,11500000000.0,-3.354153202E+01,8.966390589E+01,11520000000.0,-3.197455780E+01,-1.474725292E+02,11540000000.0,-3.091066231E+01,-2.666903036E+01,11560000000.0,-3.051931761E+01,9.683206210E+01,11580000000.0,-3.075032193E+01,-1.383314657E+02,11600000000.0,-3.037902985E+01,-1.666941595E+01,11620000000.0,-3.102123401E+01,1.035326884E+02,11640000000.0,-3.174604285E+01,-1.366164043E+02,11660000000.0,-3.229183768E+01,-1.243990231E+01,11680000000.0,-3.210371894E+01,1.133466490E+02,11700000000.0,"-3.143440630E+01
","-1.207707056E+02
"
61,11500000000.0,-3.310365996E+01,1.101747861E+02,11520000000.0,-3.122202608E+01,-1.254803935E+02,11540000000.0,-3.000842401E+01,-5.500165975E+00,11560000000.0,-3.000578852E+01,1.170887906E+02,11580000000.0,-2.982514531E+01,-1.173321875E+02,11600000000.0,-2.962132972E+01,3.459792369E+00,11620000000.0,-3.015886780E+01,1.226874119E+02,11640000000.0,-3.090417793E+01,-1.169030424E+02,11660000000.0,-3.153335439E+01,5.352682294E+00,11680000000.0,-3.128032364E+01,1.324033736E+02,11700000000.0,"-3.070170913E+01
","-1.022881029E+02
"
62,11500000000.0,-3.373107154E+01,9.955467530E+01,11520000000.0,-3.197514437E+01,-1.373306012E+02,11540000000.0,-3.081854559E+01,-1.635589454E+01,11560000000.0,-3.042873545E+01,1.069889115E+02,11580000000.0,-3.023692963E+01,-1.274013015E+02,11600000000.0,-3.017122950E+01,-7.034808426E+00,11620000000.0,-3.078898087E+01,1.110274082E+02,11640000000.0,-3.164703533E+01,-1.291865629E+02,11660000000.0,-3.246035987E+01,-4.856573871E+00,11680000000.0,-3.219468971E+01,1.212930191E+02,11700000000.0,"-3.160938424E+01
","-1.151346170E+02
"
63,11500000000.0,-3.874582306E+01,7.912546453E+01,11520000000.0,-3.706899031E+01,-1.566575271E+02,11540000000.0,-3.619572194E+01,-3.793579002E+01,11560000000.0,-3.620605750E+01,9.157291143E+01,11580000000.0,-3.593260653E+01,-1.451891782E+02,11600000000.0,-3.588745463E+01,-2.209215200E+01,11620000000.0,-3.655329628E+01,9.909295925E+01,11640000000.0,-3.709578228E+01,-1.416709928E+02,11660000000.0,-3.803122768E+01,-1.885913782E+01,11680000000.0,-3.763151947E+01,1.073722055E+02,11700000000.0,"-3.705970805E+01
","-1.291204468E+02
"
64,11500000000.0,-3.267961516E+01,7.748584888E+01,11520000000.0,-3.119252893E+01,-1.553212608E+02,11540000000.0,-2.995690945E+01,-3.232374904E+01,11560000000.0,-2.939799449E+01,9.019634849E+01,11580000000.0,-2.937779006E+01,-1.452449778E+02,11600000000.0,-2.932436256E+01,-2.617957128E+01,11620000000.0,-2.990482949E+01,9.311658734E+01,11640000000.0,-3.111709327E+01,-1.445518414E+02,11660000000.0,-3.179838017E+01,-2.506562691E+01,11680000000.0,-3.179712786E+01,9.875813668E+01,11700000000.0,"-3.127407580E+01
","-1.345818990E+02
"
65,11500000000.0,-3.522686487E+01,9.040414612E+01,11520000000.0,-3.343052834E+01,-1.453447137E+02,11540000000.0,-3.227711238E+01,-2.331555247E+01,11560000000.0,-3.184635166E+01,9.863261558E+01,11580000000.0,-3.185956071E+01,-1.373891004E+02,11600000000.0,-3.158998758E+01,-1.659244002E+01,11620000000.0,-3.277762395E+01,1.006366117E+02,11640000000.0,-3.361064894E+01,-1.408756058E+02,11660000000.0,-3.427945986E+01,-1.519989144E+01,11680000000.0,-3.437756830E+01,1.111190072E+02,11700000000.0,"-3.339642279E+01
","-1.233333803E+02
"
66,11500000000.0,-3.374152249E+01,8.825304566E+01,11520000000.0,-3.220111060E+01,-1.478877719E+02,11540000000.0,-3.117429756E+01,-2.678329604E+01,11560000000.0,-3.082324093E+01,9.645998788E+01,11580000000.0,-3.061138686E+01,-1.395567770E+02,11600000000.0,-3.049006768E+01,-1.775607043E+01,11620000000.0,-3.108160710E+01,1.041258034E+02,11640000000.0,-3.202321833E+01,-1.370659397E+02,11660000000.0,-3.253736271E+01,-1.158617108E+01,11680000000.0,-3.240690487E+01,1.118077962E+02,11700000000.0,"-3.192940306E+01
","-1.226298497E+02
"
67,11500000000.0,-3.314730210E+01,7.616237243E+01,11520000000.0,-3.147961098E+01,-1.609326053E+02,11540000000.0,-3.081657065E+01,-3.697264941E+01,11560000000.0,-3.043018021E+01,8.625823543E+01,11580000000.0,-3.022775947E+01,-1.469307847E+02,11600000000.0,-2.981579241E+01,-2.556441948E+01,11620000000.0,-3.028873896E+01,9.455344043E+01,11640000000.0,-3.083057754E+01,-1.459390104E+02,11660000000.0,-3.182488145E+01,-2.263137328E+01,11680000000.0,-3.159977691E+01,1.018113154E+02,11700000000.0,"-3.104684602E+01
","-1.349316080E+02
"
68,11500000000.0,-3.385993691E+01,6.710922324E+01,11520000000.0,-3.248856842E+01,-1.675631931E+02,11540000000.0,-3.136384545E+01,-4.538383654E+01,11560000000.0,-3.125247757E+01,7.932917623E+01,11580000000.0,-3.092844611E+01,-1.532054095E+02,11600000000.0,-3.070066144E+01,-3.242060112E+01,11620000000.0,-3.092922322E+01,8.705561891E+01,11640000000.0,-3.166829340E+01,-1.542921778E+02,11660000000.0,-3.276405898E+01,-3.017232013E+01,11680000000.0,-3.260590836E+01,9.399834846E+01,11700000000.0,"-3.183199461E+01
","-1.431168907E+02
"
69,11500000000.0,-3.429652428E+01,7.654496230E+01,11520000000.0,-3.253264861E+01,-1.594493949E+02,11540000000.0,-3.176655496E+01,-3.852898461E+01,11560000000.0,-3.110614013E+01,8.596015846E+01,11580000000.0,-3.094465431E+01,-1.493652636E+02,11600000000.0,-3.088739076E+01,-2.875877271E+01,11620000000.0,-3.123367927E+01,8.944576993E+01,11640000000.0,-3.209532616E+01,-1.496407743E+02,11660000000.0,-3.290376281E+01,-2.502458345E+01,11680000000.0,-3.256196628E+01,9.675585704E+01,11700000000.0,"-3.187028671E+01
","-1.385235727E+02
"
70,11500000000.0,-3.332779775E+01,8.327330473E+01,11520000000.0,-3.195354111E+01,-1.517580000E+02,11540000000.0,-3.074403381E+01,-3.209581387E+01,11560000000.0,-3.064624652E+01,9.245159350E+01,11580000000.0,-3.046433588E+01,-1.430108597E+02,11600000000.0,-3.018041143E+01,-2.114934572E+01,11620000000.0,-3.072092041E+01,9.914687719E+01,11640000000.0,-3.158826985E+01,-1.411617843E+02,11660000000.0,-3.217950680E+01,-1.730738464E+01,11680000000.0,-3.198966597E+01,1.085652888E+02,11700000000.0,"-3.126535524E+01
","-1.298148738E+02
"
71,11500000000.0,-3.403117075E+01,7.297121481E+01,11520000000.0,-3.252518175E+01,-1.616622011E+02,11540000000.0,-3.170760084E+01,-4.099114952E+01,11560000000.0,-3.135262355E+01,8.387363972E+01,11580000000.0,-3.126940901E+01,-1.519059005E+02,11600000000.0,-3.072684370E+01,-2.889877417E+01,11620000000.0,-3.132421908E+01,9.069212069E+01,11640000000.0,-3.179111032E+01,-1.510831770E+02,11660000000.0,-3.246022888E+01,-2.811458694E+01,11680000000.0,-3.235918343E+01,9.703651598E+01,11700000000.0,"-3.202221245E+01
","-1.404748557E+02
"
72,11500000000.0,-3.476662621E+01,7.044271027E+01,11520000000.0,-3.276674282E+01,-1.660404642E+02,11540000000.0,-3.195189460E+01,-4.222172418E+01,11560000000.0,-3.145976421E+01,8.179786639E+01,11580000000.0,-3.134321518E+01,-1.552203078E+02,11600000000.0,-3.096460823E+01,-3.229495092E+01,11620000000.0,-3.151397381E+01,8.917697831E+01,11640000000.0,-3.222519672E+01,-1.527398887E+02,11660000000.0,-3.276351278E+01,-2.920059094E+01,11680000000.0,-3.254736613E+01,9.495119416E+01,11700000000.0,"-3.169495264E+01
","-1.418780055E+02
"
73,11500000000.0,-3.440323924E+01,7.993260945E+01,11520000000.0,-3.290247325E+01,-1.565794063E+02,11540000000.0,-3.162393688E+01,-3.510659773E+01,11560000000.0,-3.160302580E+01,8.825540959E+01,11580000000.0,-3.146481016E+01,-1.475402118E+02,11600000000.0,-3.105005275E+01,-2.705705395E+01,11620000000.0,-3.152848979E+01,9.392278214E+01,11640000000.0,-3.235930999E+01,-1.464535715E+02,11660000000.0,-3.274553582E+01,-2.379963532E+01,11680000000.0,-3.250461596E+01,1.026618374E+02,11700000000.0,"-3.205493141E+01
","-1.343660810E+02
"
74,11500000000.0,-3.579627389E+01,6.807510263E+01,11520000000.0,-3.440280899E+01,-1.674567952E+02,11540000000.0,-3.332079380E+01,-4.250661688E+01,11560000000.0,-3.292591089E+01,8.191686614E+01,11580000000.0,-3.239299178E+01,-1.519067229E+02,11600000000.0,-3.182528455E+01,-3.004565459E+01,11620000000.0,-3.192451597E+01,9.106605336E+01,11640000000.0,-3.258279039E+01,-1.509869970E+02,11660000000.0,-3.319064454E+01,-2.759130694E+01,11680000000.0,-3.278171768E+01,9.735676041E+01,11700000000.0,"-3.209606751E+01
","-1.408123946E+02
"
75,11500000000.0,-3.389729082E+01,7.262519363E+01,11520000000.0,-3.242790091E+01,-1.623982526E+02,11540000000.0,-3.119929026E+01,-4.098914001E+01,11560000000.0,-3.104410319E+01,8.263644907E+01,11580000000.0,-3.115458583E+01,-1.519241489E+02,11600000000.0,-3.084069163E+01,-3.099976096E+01,11620000000.0,-3.147940609E+01,9.073045343E+01,11640000000.0,-3.179804011E+01,-1.503654517E+02,11660000000.0,-3.247480359E+01,-2.736666378E+01,11680000000.0,-3.201525912E+01,9.871111703E+01,11700000000.0,"-3.141877354E+01
","-1.398467641E+02
"
76,11500000000.0,-3.251425743E+01,8.571430982E+01,11520000000.0,-3.083291079E+01,-1.496046968E+02,11540000000.0,-2.974976176E+01,-2.899050835E+01,11560000000.0,-2.943169356E+01,9.459828645E+01,11580000000.0,-2.945615029E+01,-1.414631214E+02,11600000000.0,-2.896541886E+01,-2.046987601E+01,11620000000.0,-2.984535799E+01,9.914057797E+01,11640000000.0,-3.060411800E+01,-1.405747331E+02,11660000000.0,-3.121620802E+01,-1.640901548E+01,11680000000.0,-3.081379388E+01,1.101210331E+02,11700000000.0,"-3.024154753E+01
","-1.266609654E+02
"
77,11500000000.0,-3.367416751E+01,8.812115377E+01,11520000000.0,-3.220876502E+01,-1.481697641E+02,11540000000.0,-3.115860836E+01,-2.615301853E+01,11560000000.0,-3.120860098E+01,9.797663294E+01,11580000000.0,-3.103045605E+01,-1.356665803E+02,11600000000.0,-3.073236255E+01,-1.409437545E+01,11620000000.0,-3.151941520E+01,1.051638421E+02,11640000000.0,-3.209953970E+01,-1.345508177E+02,11660000000.0,-3.284294183E+01,-1.144727617E+01,11680000000.0,-3.285711059E+01,1.143825780E+02,11700000000.0,"-3.238768518E+01
","-1.197699656E+02
"
78,11500000000.0,-3.543002459E+01,1.017840598E+02,11520000000.0,-3.406703977E+01,-1.355082557E+02,11540000000.0,-3.329559673E+01,-1.626148849E+01,11560000000.0,-3.318785865E+01,1.087329234E+02,11580000000.0,-3.355154962E+01,-1.267206603E+02,11600000000.0,-3.307529105E+01,-6.003796932E+00,11620000000.0,-3.388352017E+01,1.180819296E+02,11640000000.0,-3.445697886E+01,-1.228738473E+02,11660000000.0,-3.521821469E+01,1.180699379E+00,11680000000.0,-3.509824197E+01,1.269082923E+02,11700000000.0,"-3.370894791E+01
","-1.127519056E+02
"
79,11500000000.0,-3.761215875E+01,9.705529285E+01,11520000000.0,-3.604863286E+01,-1.386031381E+02,11540000000.0,-3.492586191E+01,-1.866637121E+01,11560000000.0,-3.503070418E+01,1.023129987E+02,11580000000.0,-3.491364817E+01,-1.299813200E+02,11600000000.0,-3.445674135E+01,-8.731742983E+00,11620000000.0,-3.542997761E+01,1.115031408E+02,11640000000.0,-3.622551221E+01,-1.275203541E+02,11660000000.0,-3.685171794E+01,-3.237299256E+00,11680000000.0,-3.704183270E+01,1.231248060E+02,11700000000.0,"-3.616709001E+01
","-1.113000893E+02
"
80,11500000000.0,-5.411753092E+01,1.199774237E+02,11520000000.0,-4.952974851E+01,-1.380555832E+02,11540000000.0,-5.063005698E+01,-1.418309786E+01,11560000000.0,-4.677832666E+01,1.121593804E+02,11580000000.0,-4.704373536E+01,-1.095731370E+02,11600000000.0,-4.656966664E+01,3.223791854E+00,11620000000.0,-4.811897099E+01,1.231453730E+02,11640000000.0,-4.815588816E+01,-1.178430963E+02,11660000000.0,-4.844508034E+01,5.197944886E+00,11680000000.0,-4.875417750E+01,1.477485166E+02,11700000000.0,"-4.835597537E+01
","-9.762880114E+01
"
81,11500000000.0,-6.634324805E+01,1.062190465E+02,11520000000.0,-6.596807073E+01,-1.338214673E+02,11540000000.0,-7.378689673E+01,8.067506860E+00,11560000000.0,-6.338127386E+01,1.230573979E+02,11580000000.0,-6.718340189E+01,-1.140662958E+02,11600000000.0,-5.954064221E+01,8.650783468E+00,11620000000.0,-6.886808614E+01,1.319002219E+02,11640000000.0,-6.551294273E+01,-9.707165382E+01,11660000000.0,-6.316126760E+01,1.917159609E+01,11680000000.0,-6.345594371E+01,1.401387548E+02,11700000000.0,"-6.811537591E+01
","-9.609518520E+01
"
82,11500000000.0,-4.711919773E+01,1.133650074E+02,11520000000.0,-4.585195804E+01,-1.297820456E+02,11540000000.0,-4.460120982E+01,-9.095084893E+00,11560000000.0,-4.479211820E+01,1.186567174E+02,11580000000.0,-4.532130007E+01,-1.173852660E+02,11600000000.0,-4.487640168E+01,6.639121039E+00,11620000000.0,-4.530266151E+01,1.228758832E+02,11640000000.0,-4.497460276E+01,-1.194971604E+02,11660000000.0,-4.576024672E+01,1.075505486E+01,11680000000.0,-4.537439044E+01,1.295636175E+02,11700000000.0,"-4.459658236E+01
","-1.077130356E+02
"
83,11500000000.0,-4.738456618E+01,1.036532297E+02,11520000000.0,-4.634885449E+01,-1.282241090E+02,11540000000.0,-4.499738493E+01,-1.373752577E+01,11560000000.0,-4.370185171E+01,1.096639433E+02,11580000000.0,-4.414749647E+01,-1.251606502E+02,11600000000.0,-4.351010465E+01,-6.724415086E+00,11620000000.0,-4.352838746E+01,1.113814805E+02,11640000000.0,-4.442571274E+01,-1.250247798E+02,11660000000.0,-4.525296264E+01,4.597243129E+00,11680000000.0,-4.460793455E+01,1.203098068E+02,11700000000.0,"-4.569189479E+01
","-1.143378042E+02
"
