,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.425917884E+01,1.033328737E+02,11520000000.0,-4.383172083E+01,-1.283930354E+02,11540000000.0,-4.277210990E+01,-1.868140665E+00,11560000000.0,-4.203146993E+01,1.193386786E+02,11580000000.0,-4.202573055E+01,-1.153557570E+02,11600000000.0,-4.179909518E+01,2.885992887E+00,11620000000.0,-4.227210870E+01,1.236711973E+02,11640000000.0,-4.333840063E+01,-1.200120472E+02,11660000000.0,-4.294641961E+01,5.626168240E+00,11680000000.0,-4.366709116E+01,1.239236410E+02,11700000000.0,"-4.201679111E+01
","-1.088916003E+02
"
46,11500000000.0,-4.595599743E+01,1.097055636E+02,11520000000.0,-4.522914643E+01,-1.296839620E+02,11540000000.0,-4.305645969E+01,-7.940304014E+00,11560000000.0,-4.276780861E+01,1.138368163E+02,11580000000.0,-4.252898735E+01,-1.154579840E+02,11600000000.0,-4.272930017E+01,8.265358490E+00,11620000000.0,-4.287805641E+01,1.240838597E+02,11640000000.0,-4.388608983E+01,-1.182663122E+02,11660000000.0,-4.547594690E+01,6.780016575E+00,11680000000.0,-4.561050630E+01,1.326522343E+02,11700000000.0,"-4.459124140E+01
","-1.111982102E+02
"
47,11500000000.0,-4.883949856E+01,9.436633264E+01,11520000000.0,-4.714614558E+01,-1.426574349E+02,11540000000.0,-4.700198613E+01,-1.808727564E+01,11560000000.0,-4.782166210E+01,1.082437618E+02,11580000000.0,-4.730872080E+01,-1.290290942E+02,11600000000.0,-4.592190573E+01,-4.292503855E+00,11620000000.0,-4.771087524E+01,1.066281192E+02,11640000000.0,-4.727175004E+01,-1.336695252E+02,11660000000.0,-4.870334843E+01,-5.318302180E+00,11680000000.0,-4.837670620E+01,1.183156805E+02,11700000000.0,"-4.640703094E+01
","-1.159521134E+02
"
48,11500000000.0,-4.835390616E+01,1.022702197E+02,11520000000.0,-4.956629894E+01,-1.238499816E+02,11540000000.0,-4.723530704E+01,5.992023497E+00,11560000000.0,-4.730231899E+01,1.238379119E+02,11580000000.0,-4.776046775E+01,-1.167425718E+02,11600000000.0,-4.778123739E+01,-4.023498848E+00,11620000000.0,-4.799149458E+01,1.296683369E+02,11640000000.0,-4.767010789E+01,-1.235468911E+02,11660000000.0,-4.863097397E+01,4.197061599E+00,11680000000.0,-5.016483117E+01,1.382271698E+02,11700000000.0,"-5.080639114E+01
","-1.020551810E+02
"
49,11500000000.0,-4.771430179E+01,1.151876779E+02,11520000000.0,-4.681119019E+01,-1.192728052E+02,11540000000.0,-4.483919393E+01,-2.049983205E+00,11560000000.0,-4.478659965E+01,1.292746786E+02,11580000000.0,-4.512904107E+01,-1.084293361E+02,11600000000.0,-4.490514509E+01,2.019359924E+01,11620000000.0,-4.696184625E+01,1.266390244E+02,11640000000.0,-4.658220950E+01,-1.157084309E+02,11660000000.0,-4.771770546E+01,1.614357735E+01,11680000000.0,-4.772568358E+01,1.407802853E+02,11700000000.0,"-4.609297701E+01
","-9.860987849E+01
"
50,11500000000.0,-4.624121756E+01,1.103547592E+02,11520000000.0,-4.476280042E+01,-1.208091648E+02,11540000000.0,-4.416393787E+01,-5.624560318E+00,11560000000.0,-4.413017801E+01,1.198770186E+02,11580000000.0,-4.456688111E+01,-1.092392788E+02,11600000000.0,-4.353330652E+01,1.329988239E+01,11620000000.0,-4.410850613E+01,1.277804685E+02,11640000000.0,-4.565010690E+01,-1.132273254E+02,11660000000.0,-4.541820377E+01,1.373004309E+01,11680000000.0,-4.543603844E+01,1.419878586E+02,11700000000.0,"-4.512993387E+01
","-9.576058688E+01
"
51,11500000000.0,-4.880004849E+01,1.156292456E+02,11520000000.0,-4.527562824E+01,-1.207740440E+02,11540000000.0,-4.346233771E+01,-3.367866596E+00,11560000000.0,-4.399857111E+01,1.178002814E+02,11580000000.0,-4.351337748E+01,-1.213753759E+02,11600000000.0,-4.357575886E+01,-2.72447273E-02,11620000000.0,-4.514061138E+01,1.206377916E+02,11640000000.0,-4.516320158E+01,-1.213518108E+02,11660000000.0,-4.472079994E+01,3.386525202E+00,11680000000.0,-4.606581104E+01,1.293039380E+02,11700000000.0,"-4.499388289E+01
","-1.032106282E+02
"
52,11500000000.0,-5.044751343E+01,9.904528426E+01,11520000000.0,-4.645008213E+01,-1.309147314E+02,11540000000.0,-4.637685017E+01,-6.784874194E+00,11560000000.0,-4.586204367E+01,1.103374196E+02,11580000000.0,-4.612533155E+01,-1.272957100E+02,11600000000.0,-4.769382961E+01,-1.058841953E+00,11620000000.0,-4.709700552E+01,1.122785663E+02,11640000000.0,-4.840275653E+01,-1.201154311E+02,11660000000.0,-4.943849612E+01,9.28663170E-02,11680000000.0,-4.799637727E+01,1.180080791E+02,11700000000.0,"-4.750704082E+01
","-1.134125623E+02
"
53,11500000000.0,-5.039613302E+01,9.523486220E+01,11520000000.0,-4.854376389E+01,-1.458702221E+02,11540000000.0,-4.743916816E+01,-2.424818965E+01,11560000000.0,-4.670462316E+01,9.547135224E+01,11580000000.0,-4.671757339E+01,-1.425238487E+02,11600000000.0,-4.672764353E+01,-2.639136395E+01,11620000000.0,-4.704607802E+01,9.819577723E+01,11640000000.0,-4.674409637E+01,-1.332732016E+02,11660000000.0,-4.779973085E+01,-1.141656566E+01,11680000000.0,-4.774844763E+01,1.037968092E+02,11700000000.0,"-4.695927625E+01
","-1.164048205E+02
"
54,11500000000.0,-4.663017886E+01,8.330313114E+01,11520000000.0,-4.540343946E+01,-1.551327146E+02,11540000000.0,-4.351063006E+01,-2.931700153E+01,11560000000.0,-4.289853698E+01,9.464315903E+01,11580000000.0,-4.420011151E+01,-1.464846504E+02,11600000000.0,-4.292294522E+01,-2.700928758E+01,11620000000.0,-4.352626121E+01,9.703497389E+01,11640000000.0,-4.519217251E+01,-1.500014424E+02,11660000000.0,-4.593416549E+01,-2.290853302E+01,11680000000.0,-4.526739579E+01,1.014169473E+02,11700000000.0,"-4.396074962E+01
","-1.310603875E+02
"
55,11500000000.0,-4.787338657E+01,7.224220127E+01,11520000000.0,-4.615360156E+01,-1.663225795E+02,11540000000.0,-4.406219934E+01,-4.605255546E+01,11560000000.0,-4.399027673E+01,7.336646895E+01,11580000000.0,-4.421938246E+01,-1.582131978E+02,11600000000.0,-4.410516170E+01,-3.092135099E+01,11620000000.0,-4.511783798E+01,8.274698135E+01,11640000000.0,-4.582317926E+01,-1.497850274E+02,11660000000.0,-4.690787668E+01,-3.262473588E+01,11680000000.0,-4.662055474E+01,9.312313301E+01,11700000000.0,"-4.580453824E+01
","-1.379779590E+02
"
56,11500000000.0,-5.053602143E+01,8.887814397E+01,11520000000.0,-4.703961711E+01,-1.482924764E+02,11540000000.0,-4.817657326E+01,-2.096913182E+01,11560000000.0,-4.742546553E+01,1.101355168E+02,11580000000.0,-4.808415334E+01,-1.293534747E+02,11600000000.0,-4.496301120E+01,-1.067855963E+01,11620000000.0,-4.597113523E+01,1.115572947E+02,11640000000.0,-4.613509819E+01,-1.277044086E+02,11660000000.0,-4.742283611E+01,-4.551179495E+00,11680000000.0,-4.728240461E+01,1.126757203E+02,11700000000.0,"-4.662361575E+01
","-1.231904775E+02
"
57,11500000000.0,-4.690927896E+01,1.117482838E+02,11520000000.0,-4.564035097E+01,-1.092047327E+02,11540000000.0,-4.490586579E+01,-2.027791731E+00,11560000000.0,-4.325388465E+01,1.225801315E+02,11580000000.0,-4.310066332E+01,-1.127865397E+02,11600000000.0,-4.322698238E+01,1.077168012E+01,11620000000.0,-4.411207826E+01,1.254562810E+02,11640000000.0,-4.433261850E+01,-1.161004199E+02,11660000000.0,-4.495626947E+01,8.966806486E+00,11680000000.0,-4.481881712E+01,1.338352297E+02,11700000000.0,"-4.475337121E+01
","-9.615291646E+01
"
58,11500000000.0,-4.691527674E+01,9.866843232E+01,11520000000.0,-4.520096385E+01,-1.360386397E+02,11540000000.0,-4.374718471E+01,-1.770293420E+01,11560000000.0,-4.360794047E+01,1.115617410E+02,11580000000.0,-4.325731506E+01,-1.236091227E+02,11600000000.0,-4.317426036E+01,-7.555260366E+00,11620000000.0,-4.386072405E+01,1.087007074E+02,11640000000.0,-4.424615936E+01,-1.260663390E+02,11660000000.0,-4.538467855E+01,-5.014979923E+00,11680000000.0,-4.417256130E+01,1.280862218E+02,11700000000.0,"-4.349188030E+01
","-1.172105356E+02
"
59,11500000000.0,-4.706441536E+01,8.076089947E+01,11520000000.0,-4.417950804E+01,-1.531882445E+02,11540000000.0,-4.343505209E+01,-2.826211584E+01,11560000000.0,-4.341544573E+01,9.347602801E+01,11580000000.0,-4.385808489E+01,-1.430579314E+02,11600000000.0,-4.313712459E+01,-1.849153216E+01,11620000000.0,-4.278059955E+01,1.004631299E+02,11640000000.0,-4.405688781E+01,-1.410399075E+02,11660000000.0,-4.516326567E+01,-1.743418706E+01,11680000000.0,-4.554399771E+01,1.080133945E+02,11700000000.0,"-4.494279698E+01
","-1.290358429E+02
"
60,11500000000.0,-4.680742671E+01,1.006717191E+02,11520000000.0,-4.396741237E+01,-1.453322463E+02,11540000000.0,-4.421095172E+01,-1.821220377E+01,11560000000.0,-4.390036809E+01,1.078216412E+02,11580000000.0,-4.408037430E+01,-1.302217473E+02,11600000000.0,-4.284658093E+01,-7.067802699E+00,11620000000.0,-4.382945761E+01,1.077045413E+02,11640000000.0,-4.462297086E+01,-1.324713547E+02,11660000000.0,-4.538303229E+01,-3.730959006E+00,11680000000.0,-4.595504457E+01,1.279802518E+02,11700000000.0,"-4.529419523E+01
","-1.140711193E+02
"
61,11500000000.0,-4.610116098E+01,1.233969173E+02,11520000000.0,-4.479476868E+01,-1.187713957E+02,11540000000.0,-4.320141172E+01,3.161961954E+00,11560000000.0,-4.289885935E+01,1.234973117E+02,11580000000.0,-4.311925356E+01,-1.055526177E+02,11600000000.0,-4.239657485E+01,9.071844885E+00,11620000000.0,-4.334567267E+01,1.344997199E+02,11640000000.0,-4.384070419E+01,-1.033635525E+02,11660000000.0,-4.493065405E+01,1.803240843E+01,11680000000.0,-4.344406522E+01,1.455186217E+02,11700000000.0,"-4.411489996E+01
","-1.028083973E+02
"
62,11500000000.0,-4.802857380E+01,1.004207737E+02,11520000000.0,-4.513358743E+01,-1.193173941E+02,11540000000.0,-4.467364123E+01,-4.587758626E+00,11560000000.0,-4.423259118E+01,1.151799112E+02,11580000000.0,-4.354936820E+01,-1.158001323E+02,11600000000.0,-4.304200633E+01,-2.311642177E+00,11620000000.0,-4.313693191E+01,1.195821761E+02,11640000000.0,-4.415573798E+01,-1.245035071E+02,11660000000.0,-4.509229208E+01,7.546054183E+00,11680000000.0,-4.516288789E+01,1.294557788E+02,11700000000.0,"-4.407829096E+01
","-1.131131903E+02
"
63,11500000000.0,-5.392735271E+01,8.244777500E+01,11520000000.0,-4.916545361E+01,-1.368074877E+02,11540000000.0,-4.934403061E+01,-2.118902602E+01,11560000000.0,-5.219884391E+01,1.077470010E+02,11580000000.0,-4.880837583E+01,-1.356101239E+02,11600000000.0,-4.873331874E+01,-6.821049061E+00,11620000000.0,-4.874788528E+01,9.977686677E+01,11640000000.0,-4.946844832E+01,-1.288723493E+02,11660000000.0,-5.162326974E+01,-1.765196695E+01,11680000000.0,-5.178193547E+01,1.240372766E+02,11700000000.0,"-4.920369723E+01
","-1.360393261E+02
"
64,11500000000.0,-5.238305417E+01,7.374518129E+01,11520000000.0,-5.050206938E+01,-2.406375100E+01,11540000000.0,-4.891863614E+01,8.492106956E+01,11560000000.0,-4.977327355E+01,5.741922238E+01,11580000000.0,-4.731764263E+01,4.966046717E+01,11600000000.0,-4.788366911E+01,-8.106097496E+01,11620000000.0,-4.748286884E+01,1.592749783E+02,11640000000.0,-5.074297839E+01,-4.426628178E+01,11660000000.0,-4.887255084E+01,-8.291582367E+01,11680000000.0,-4.946919695E+01,-1.158417166E+02,11700000000.0,"-4.996649145E+01
","4.068251142E+01
"
65,11500000000.0,-4.831728996E+01,1.020281260E+02,11520000000.0,-4.669724283E+01,-1.347766855E+02,11540000000.0,-4.498061520E+01,-1.484604253E+01,11560000000.0,-4.437404101E+01,1.029289555E+02,11580000000.0,-4.439012855E+01,-1.265344043E+02,11600000000.0,-4.368826525E+01,-5.164057282E+00,11620000000.0,-4.534027058E+01,1.118500895E+02,11640000000.0,-4.668846149E+01,-1.237336436E+02,11660000000.0,-4.702071908E+01,-8.043753118E+00,11680000000.0,-4.754110898E+01,1.120451421E+02,11700000000.0,"-4.667941896E+01
","-1.112894550E+02
"
66,11500000000.0,-4.653590595E+01,9.230228499E+01,11520000000.0,-4.734945790E+01,-1.423677713E+02,11540000000.0,-4.349477625E+01,-1.567672829E+01,11560000000.0,-4.405278854E+01,1.082968252E+02,11580000000.0,-4.345387685E+01,-1.255171311E+02,11600000000.0,-4.265932968E+01,-8.192690846E+00,11620000000.0,-4.416809047E+01,1.125925449E+02,11640000000.0,-4.502797445E+01,-1.315774102E+02,11660000000.0,-4.588234752E+01,-6.800411485E+00,11680000000.0,-4.598246800E+01,1.259711262E+02,11700000000.0,"-4.537806473E+01
","-1.114203691E+02
"
67,11500000000.0,-4.724182555E+01,7.908386817E+01,11520000000.0,-4.619566508E+01,-1.576642926E+02,11540000000.0,-4.344013002E+01,-2.191900521E+01,11560000000.0,-4.473871946E+01,9.710726203E+01,11580000000.0,-4.319839511E+01,-1.445464902E+02,11600000000.0,-4.225488239E+01,-1.707879747E+01,11620000000.0,-4.362226249E+01,1.078654516E+02,11640000000.0,-4.397825740E+01,-1.341404344E+02,11660000000.0,-4.442983771E+01,-2.151344548E+01,11680000000.0,-4.434285593E+01,1.089419201E+02,11700000000.0,"-4.329086203E+01
","-1.307593561E+02
"
68,11500000000.0,-4.662660081E+01,7.840344209E+01,11520000000.0,-4.483925609E+01,-1.575579075E+02,11540000000.0,-4.497691511E+01,-3.587735277E+01,11560000000.0,-4.418887656E+01,8.560103336E+01,11580000000.0,-4.477874285E+01,-1.468138606E+02,11600000000.0,-4.329321567E+01,-2.236969281E+01,11620000000.0,-4.568299032E+01,9.335903742E+01,11640000000.0,-4.631598138E+01,-1.403685424E+02,11660000000.0,-4.633199031E+01,-2.113105193E+01,11680000000.0,-4.536046381E+01,1.073327616E+02,11700000000.0,"-4.464635617E+01
","-1.333504120E+02
"
69,11500000000.0,-4.911023250E+01,8.067788674E+01,11520000000.0,-4.548786709E+01,-1.482301736E+02,11540000000.0,-4.424948178E+01,-2.912316760E+01,11560000000.0,-4.391892724E+01,9.297992617E+01,11580000000.0,-4.402448806E+01,-1.391443209E+02,11600000000.0,-4.389086636E+01,-1.881368690E+01,11620000000.0,-4.406194104E+01,1.001751281E+02,11640000000.0,-4.506942125E+01,-1.401725637E+02,11660000000.0,-4.505159690E+01,-2.221389289E+01,11680000000.0,-4.565367463E+01,1.012284010E+02,11700000000.0,"-4.529031101E+01
","-1.309249535E+02
"
70,11500000000.0,-4.658341416E+01,9.203523354E+01,11520000000.0,-4.502056040E+01,-1.454269853E+02,11540000000.0,-4.427192093E+01,-2.373588154E+01,11560000000.0,-4.354580809E+01,9.378080678E+01,11580000000.0,-4.348393312E+01,-1.330894112E+02,11600000000.0,-4.295083619E+01,-1.186294114E+01,11620000000.0,-4.337011205E+01,1.081406238E+02,11640000000.0,-4.391628406E+01,-1.260342401E+02,11660000000.0,-4.466732651E+01,-6.921573263E+00,11680000000.0,-4.456109383E+01,1.200593983E+02,11700000000.0,"-4.503827190E+01
","-1.194232404E+02
"
71,11500000000.0,-4.808303508E+01,8.475398019E+01,11520000000.0,-4.580876971E+01,1.113391229E+02,11540000000.0,-4.559203659E+01,6.876768719E-01,11560000000.0,-4.398702734E+01,1.267205501E+02,11580000000.0,-4.440758754E+01,1.658733320E+02,11600000000.0,-4.407458329E+01,-1.631925478E+02,11620000000.0,-4.412495561E+01,-1.522735358E+02,11640000000.0,-4.479833648E+01,4.422662270E+01,11660000000.0,-4.545477371E+01,1.995767045E+01,11680000000.0,-4.532103676E+01,6.623660300E+01,11700000000.0,"-4.506579750E+01
","-1.327315439E+02
"
72,11500000000.0,-4.709871596E+01,7.628034206E+01,11520000000.0,-4.571004902E+01,-1.608415488E+02,11540000000.0,-4.620396458E+01,-3.715720301E+01,11560000000.0,-4.409308565E+01,9.218578507E+01,11580000000.0,-4.395850100E+01,-1.452831829E+02,11600000000.0,-4.424577201E+01,-2.476540549E+01,11620000000.0,-4.441860788E+01,9.731220954E+01,11640000000.0,-4.521415826E+01,-1.450252232E+02,11660000000.0,-4.583253040E+01,-1.363093696E+01,11680000000.0,-4.559316249E+01,1.095298558E+02,11700000000.0,"-4.545510556E+01
","-1.344177213E+02
"
73,11500000000.0,-4.689500836E+01,9.263462001E+01,11520000000.0,-4.617215430E+01,-1.411725828E+02,11540000000.0,-4.529486074E+01,-2.854245088E+01,11560000000.0,-4.488484137E+01,9.587767672E+01,11580000000.0,-4.449259477E+01,-1.360043705E+02,11600000000.0,-4.412928940E+01,-1.743877722E+01,11620000000.0,-4.626911341E+01,1.000506349E+02,11640000000.0,-4.606523956E+01,-1.388681718E+02,11660000000.0,-4.602829636E+01,-1.742928897E+01,11680000000.0,-4.600550580E+01,1.043272783E+02,11700000000.0,"-4.430605462E+01
","-1.277729629E+02
"
74,11500000000.0,-4.986356778E+01,8.648924728E+01,11520000000.0,-4.703695379E+01,-1.657926613E+02,11540000000.0,-4.623547914E+01,-4.437522551E+01,11560000000.0,-4.591733305E+01,8.396901374E+01,11580000000.0,-4.585606751E+01,-1.494581082E+02,11600000000.0,-4.521158797E+01,-1.789791964E+01,11620000000.0,-4.536817790E+01,9.882049129E+01,11640000000.0,-4.519852429E+01,-1.391260360E+02,11660000000.0,-4.538709716E+01,-2.280693057E+01,11680000000.0,-4.630030735E+01,1.097136099E+02,11700000000.0,"-4.581166109E+01
","-1.297255285E+02
"
75,11500000000.0,-4.696882037E+01,8.768355922E+01,11520000000.0,-4.512972560E+01,-1.566634299E+02,11540000000.0,-4.548004637E+01,-3.724870932E+01,11560000000.0,-4.437345167E+01,8.946275909E+01,11580000000.0,-4.413766915E+01,-1.424811992E+02,11600000000.0,-4.351042740E+01,-1.828129775E+01,11620000000.0,-4.543279978E+01,1.006989564E+02,11640000000.0,-4.536803909E+01,-1.416839533E+02,11660000000.0,-4.540554826E+01,-2.110012259E+01,11680000000.0,-4.487110698E+01,1.074049865E+02,11700000000.0,"-4.444751510E+01
","-1.341676183E+02
"
76,11500000000.0,-4.573581344E+01,9.168037238E+01,11520000000.0,-4.466011580E+01,-1.441030703E+02,11540000000.0,-4.272205931E+01,-2.336094443E+01,11560000000.0,-4.218787224E+01,1.025923313E+02,11580000000.0,-4.272312246E+01,-1.380034187E+02,11600000000.0,-4.235030344E+01,-1.749069958E+01,11620000000.0,-4.242508273E+01,1.018070707E+02,11640000000.0,-4.298178207E+01,-1.342731834E+02,11660000000.0,-4.476480878E+01,-1.010027841E+01,11680000000.0,-4.331956041E+01,1.146142367E+02,11700000000.0,"-4.320016670E+01
","-1.150615672E+02
"
77,11500000000.0,-4.599897226E+01,9.353237205E+01,11520000000.0,-4.514106467E+01,-1.370999489E+02,11540000000.0,-4.497025560E+01,-1.453513995E+01,11560000000.0,-4.371909282E+01,1.061728200E+02,11580000000.0,-4.387973023E+01,-1.275664893E+02,11600000000.0,-4.403183580E+01,-5.144511512E+00,11620000000.0,-4.529161254E+01,1.174737804E+02,11640000000.0,-4.568949181E+01,-1.297778618E+02,11660000000.0,-4.619741635E+01,-2.403244506E+00,11680000000.0,-4.568675050E+01,1.253827813E+02,11700000000.0,"-4.519494343E+01
","-1.121408537E+02
"
78,11500000000.0,-4.800519504E+01,1.129734062E+02,11520000000.0,-4.709673277E+01,-1.253330992E+02,11540000000.0,-4.632153760E+01,-9.371135385E-01,11560000000.0,-4.582221744E+01,1.225134287E+02,11580000000.0,-4.609347221E+01,-1.197986511E+02,11600000000.0,-4.739694628E+01,2.304837948E+00,11620000000.0,-4.690585920E+01,1.214250958E+02,11640000000.0,-4.729968782E+01,-1.158091035E+02,11660000000.0,-4.792168427E+01,8.642380887E+00,11680000000.0,-4.773742577E+01,1.388716349E+02,11700000000.0,"-4.661569745E+01
","-1.067455865E+02
"
79,11500000000.0,-5.161079812E+01,1.027281725E+02,11520000000.0,-4.772600816E+01,-1.347000262E+02,11540000000.0,-4.888926616E+01,-1.219899089E+00,11560000000.0,-4.866484898E+01,1.181802406E+02,11580000000.0,-4.673676590E+01,-1.180095160E+02,11600000000.0,-4.712574884E+01,-1.813681457E+00,11620000000.0,-4.897380732E+01,1.251159805E+02,11640000000.0,-5.030809821E+01,-1.131948623E+02,11660000000.0,-4.950240004E+01,-3.35939065E-02,11680000000.0,-4.850082041E+01,1.394026253E+02,11700000000.0,"-4.862475251E+01
","-1.033681402E+02
"
80,11500000000.0,-5.095568119E+01,1.085626884E+02,11520000000.0,-4.891827614E+01,-1.287680647E+02,11540000000.0,-4.883427501E+01,2.961091879E+00,11560000000.0,-4.703847911E+01,1.115957971E+02,11580000000.0,-4.874016761E+01,-1.194591669E+02,11600000000.0,-4.703531325E+01,5.312900414E+00,11620000000.0,-4.754400457E+01,1.202868045E+02,11640000000.0,-4.926845252E+01,-1.180651384E+02,11660000000.0,-4.947357084E+01,2.299198969E+00,11680000000.0,-4.844757196E+01,1.308966335E+02,11700000000.0,"-4.816800320E+01
","-1.028686576E+02
"
81,11500000000.0,-4.947970462E+01,1.123232869E+02,11520000000.0,-4.778472210E+01,-1.274836523E+02,11540000000.0,-4.586132055E+01,6.217128709E+00,11560000000.0,-4.461943057E+01,1.226677707E+02,11580000000.0,-4.451774747E+01,-1.050129984E+02,11600000000.0,-4.468068671E+01,1.322533923E+01,11620000000.0,-4.656446793E+01,1.356303706E+02,11640000000.0,-4.626733872E+01,-1.174932930E+02,11660000000.0,-4.849819925E+01,1.857118399E+01,11680000000.0,-4.708615975E+01,1.373458241E+02,11700000000.0,"-4.934062841E+01
","-9.982468670E+01
"
82,11500000000.0,-4.776292894E+01,1.119519582E+02,11520000000.0,-4.652998333E+01,-1.180703561E+02,11540000000.0,-4.548041828E+01,-2.038293762E+00,11560000000.0,-4.410346258E+01,1.225434788E+02,11580000000.0,-4.471279343E+01,-1.166606174E+02,11600000000.0,-4.492039948E+01,5.569836563E+00,11620000000.0,-4.478848965E+01,1.251705079E+02,11640000000.0,-4.486551132E+01,-1.145486233E+02,11660000000.0,-4.735653902E+01,8.152015781E+00,11680000000.0,-4.593508293E+01,1.354065944E+02,11700000000.0,"-4.506273935E+01
","-9.735346457E+01
"
83,11500000000.0,-4.794595755E+01,1.025965414E+02,11520000000.0,-4.593346348E+01,-1.430656486E+02,11540000000.0,-4.377048006E+01,-1.152463542E+01,11560000000.0,-4.398823147E+01,1.043388912E+02,11580000000.0,-4.301244249E+01,-1.266692310E+02,11600000000.0,-4.302049297E+01,-2.941517838E+00,11620000000.0,-4.326932775E+01,1.177920314E+02,11640000000.0,-4.393240359E+01,-1.332593931E+02,11660000000.0,-4.584609317E+01,1.202153777E+00,11680000000.0,-4.488500105E+01,1.170480054E+02,11700000000.0,"-4.473673696E+01
","-1.127278168E+02
"
