,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.589841464E+01,1.322336680E+01,11520000000.0,-3.497568981E+01,1.388750533E+02,11540000000.0,-3.440543663E+01,-9.854727517E+01,11560000000.0,-3.386049137E+01,2.533059395E+01,11580000000.0,-3.327782471E+01,1.462072998E+02,11600000000.0,-3.355146103E+01,-9.757245160E+01,11620000000.0,-3.433365465E+01,2.067702961E+01,11640000000.0,-3.501958109E+01,1.419348317E+02,11660000000.0,-3.555067954E+01,-9.340215347E+01,11680000000.0,-3.536042039E+01,3.151876122E+01,11700000000.0,"-3.551488865E+01
","1.545002627E+02
"
46,11500000000.0,-3.768026584E+01,1.905854177E+01,11520000000.0,-3.688046916E+01,1.404127557E+02,11540000000.0,-3.625950397E+01,-9.571666780E+01,11560000000.0,-3.524780157E+01,2.721390543E+01,11580000000.0,-3.428100855E+01,1.458059075E+02,11600000000.0,-3.416741355E+01,-9.611883096E+01,11620000000.0,-3.504449347E+01,2.487184204E+01,11640000000.0,-3.594207748E+01,1.494759460E+02,11660000000.0,-3.638312578E+01,-8.379866492E+01,11680000000.0,-3.692653889E+01,4.139623106E+01,11700000000.0,"-3.712279172E+01
","1.616833155E+02
"
47,11500000000.0,-4.037015152E+01,9.426898943E+00,11520000000.0,-3.939874052E+01,1.341843774E+02,11540000000.0,-3.935185282E+01,-1.016221794E+02,11560000000.0,-3.834307889E+01,1.920680098E+01,11580000000.0,-3.767094274E+01,1.408605001E+02,11600000000.0,-3.767690247E+01,-1.041130043E+02,11620000000.0,-3.840529667E+01,1.407448373E+01,11640000000.0,-3.912357613E+01,1.361599927E+02,11660000000.0,-3.939776058E+01,-9.849741191E+01,11680000000.0,-3.983422790E+01,2.621488188E+01,11700000000.0,"-3.966887732E+01
","1.508072382E+02
"
48,11500000000.0,-3.837064144E+01,2.878361424E+01,11520000000.0,-3.727536861E+01,1.510218121E+02,11540000000.0,-3.689733179E+01,-8.448788594E+01,11560000000.0,-3.622072155E+01,3.973359424E+01,11580000000.0,-3.587185380E+01,1.604589016E+02,11600000000.0,-3.562396147E+01,-8.704537972E+01,11620000000.0,-3.663537212E+01,3.147909588E+01,11640000000.0,-3.703526810E+01,1.536960171E+02,11660000000.0,-3.750224913E+01,-7.945959287E+01,11680000000.0,-3.773825224E+01,4.636961652E+01,11700000000.0,"-3.786836412E+01
","1.681518149E+02
"
49,11500000000.0,-3.703328198E+01,3.318237652E+01,11520000000.0,-3.577186642E+01,1.579719202E+02,11540000000.0,-3.547316838E+01,-8.059301992E+01,11560000000.0,-3.486891920E+01,4.266154793E+01,11580000000.0,-3.433118869E+01,1.626719498E+02,11600000000.0,-3.446286105E+01,-8.344897547E+01,11620000000.0,-3.536042890E+01,3.571126661E+01,11640000000.0,-3.641412435E+01,1.583360213E+02,11660000000.0,-3.702273218E+01,-7.640638846E+01,11680000000.0,-3.727345853E+01,4.416838000E+01,11700000000.0,"-3.749444521E+01
","1.670864576E+02
"
50,11500000000.0,-3.625255710E+01,1.766159488E+01,11520000000.0,-3.512946302E+01,1.392776820E+02,11540000000.0,-3.490114472E+01,-9.960089436E+01,11560000000.0,-3.416840106E+01,2.459099238E+01,11580000000.0,-3.374288006E+01,1.449265224E+02,11600000000.0,-3.349045314E+01,-9.613184043E+01,11620000000.0,-3.441486083E+01,2.335884980E+01,11640000000.0,-3.490008094E+01,1.482270840E+02,11660000000.0,-3.542123960E+01,-8.677807803E+01,11680000000.0,-3.570976433E+01,3.642216684E+01,11700000000.0,"-3.600226585E+01
","1.582372541E+02
"
51,11500000000.0,-3.556006753E+01,9.721341213E+00,11520000000.0,-3.428934051E+01,1.315582592E+02,11540000000.0,-3.398630909E+01,-1.053031612E+02,11560000000.0,-3.329901188E+01,1.744964051E+01,11580000000.0,-3.235349697E+01,1.391216423E+02,11600000000.0,-3.213968794E+01,-1.058329540E+02,11620000000.0,-3.298717725E+01,1.282463094E+01,11640000000.0,-3.356601114E+01,1.345269597E+02,11660000000.0,-3.377582587E+01,-1.002643673E+02,11680000000.0,-3.390698112E+01,2.512753236E+01,11700000000.0,"-3.392301451E+01
","1.457200786E+02
"
52,11500000000.0,-3.723290146E+01,4.771859512E+00,11520000000.0,-3.594059722E+01,1.284861144E+02,11540000000.0,-3.490927310E+01,-1.075067446E+02,11560000000.0,-3.403359212E+01,1.409422659E+01,11580000000.0,-3.289129242E+01,1.326441673E+02,11600000000.0,-3.283432220E+01,-1.125899957E+02,11620000000.0,-3.345049301E+01,5.773546880E+00,11640000000.0,-3.452990276E+01,1.288140535E+02,11660000000.0,-3.507149383E+01,-1.044749774E+02,11680000000.0,-3.512611066E+01,2.125711939E+01,11700000000.0,"-3.528306666E+01
","1.434837635E+02
"
53,11500000000.0,-3.682077382E+01,1.047831742E+01,11520000000.0,-3.580462359E+01,1.313101300E+02,11540000000.0,-3.500614142E+01,-1.077634338E+02,11560000000.0,-3.423747965E+01,1.444992866E+01,11580000000.0,-3.346380377E+01,1.330889013E+02,11600000000.0,-3.317366131E+01,-1.094876886E+02,11620000000.0,-3.418169286E+01,1.032229780E+01,11640000000.0,-3.420108503E+01,1.351553616E+02,11660000000.0,-3.466649474E+01,-1.003866001E+02,11680000000.0,-3.429543967E+01,2.711576188E+01,11700000000.0,"-3.452138257E+01
","1.525013329E+02
"
54,11500000000.0,-3.419907015E+01,6.743669257E+00,11520000000.0,-3.332337917E+01,1.284493420E+02,11540000000.0,-3.259458934E+01,-1.078909468E+02,11560000000.0,-3.203444352E+01,1.261250300E+01,11580000000.0,-3.140270601E+01,1.341274718E+02,11600000000.0,-3.110650438E+01,-1.103633542E+02,11620000000.0,-3.176409684E+01,9.542717092E+00,11640000000.0,-3.261652815E+01,1.334598556E+02,11660000000.0,-3.287824967E+01,-1.005663730E+02,11680000000.0,-3.289136301E+01,2.300551018E+01,11700000000.0,"-3.316468999E+01
","1.449509614E+02
"
55,11500000000.0,-3.452734404E+01,-8.363660464E+00,11520000000.0,-3.381484497E+01,1.116521642E+02,11540000000.0,-3.313065287E+01,-1.243466080E+02,11560000000.0,-3.237022668E+01,-3.048217836E+00,11580000000.0,-3.153180912E+01,1.175845035E+02,11600000000.0,-3.128715777E+01,-1.243410798E+02,11620000000.0,-3.216708770E+01,-6.495268602E+00,11640000000.0,-3.275401701E+01,1.190505395E+02,11660000000.0,-3.345941814E+01,-1.142062454E+02,11680000000.0,-3.354332358E+01,1.050389624E+01,11700000000.0,"-3.370777768E+01
","1.358675775E+02
"
56,11500000000.0,-3.554400918E+01,-4.318314365E-01,11520000000.0,-3.460840062E+01,1.207908052E+02,11540000000.0,-3.391401963E+01,-1.182058877E+02,11560000000.0,-3.345701823E+01,3.447211904E+00,11580000000.0,-3.252446659E+01,1.221752748E+02,11600000000.0,-3.259840756E+01,-1.194923468E+02,11620000000.0,-3.310614691E+01,-1.813401652E+00,11640000000.0,-3.398341487E+01,1.231045172E+02,11660000000.0,-3.445620331E+01,-1.093272948E+02,11680000000.0,-3.430554943E+01,1.628751419E+01,11700000000.0,"-3.441795386E+01
","1.399627105E+02
"
57,11500000000.0,-3.497625572E+01,1.103010856E+02,11520000000.0,-3.402114156E+01,1.603541632E+01,11540000000.0,-3.341613986E+01,-1.256744754E+02,11560000000.0,-3.255541561E+01,1.476687003E+00,11580000000.0,-3.180865513E+01,-8.885321582E+01,11600000000.0,-3.160385789E+01,-2.114758743E+01,11620000000.0,-3.242841081E+01,-1.205979915E+01,11640000000.0,-3.307919128E+01,-1.548787687E+02,11660000000.0,-3.337798914E+01,-1.595371845E+01,11680000000.0,-3.354586254E+01,6.123337243E+01,11700000000.0,"-3.367852603E+01
","-9.453880859E+01
"
58,11500000000.0,-3.547983846E+01,-5.600848211E-01,11520000000.0,-3.410909719E+01,1.207186869E+02,11540000000.0,-3.390395676E+01,-1.171379534E+02,11560000000.0,-3.300814425E+01,4.195904198E+00,11580000000.0,-3.237647273E+01,1.249288597E+02,11600000000.0,-3.246037527E+01,-1.197278419E+02,11620000000.0,-3.311798053E+01,-4.228877519E-01,11640000000.0,-3.388158248E+01,1.236733353E+02,11660000000.0,-3.413407277E+01,-1.093048561E+02,11680000000.0,-3.386386273E+01,1.755876199E+01,11700000000.0,"-3.397761558E+01
","1.412411210E+02
"
59,11500000000.0,-3.449800542E+01,-7.976648799E+00,11520000000.0,-3.382843772E+01,1.127307336E+02,11540000000.0,-3.291241942E+01,-1.244167375E+02,11560000000.0,-3.202778335E+01,-1.513287648E+00,11580000000.0,-3.151847313E+01,1.180349983E+02,11600000000.0,-3.157860897E+01,-1.267126612E+02,11620000000.0,-3.226828491E+01,-7.217820774E+00,11640000000.0,-3.327792249E+01,1.204023684E+02,11660000000.0,-3.374156300E+01,-1.130394704E+02,11680000000.0,-3.355655732E+01,1.431969349E+01,11700000000.0,"-3.399253066E+01
","1.360974735E+02
"
60,11500000000.0,-3.389592913E+01,-1.061482906E+00,11520000000.0,-3.314452467E+01,1.249713640E+02,11540000000.0,-3.224301546E+01,-1.126855285E+02,11560000000.0,-3.154753306E+01,9.079923149E+00,11580000000.0,-3.082540643E+01,1.278233925E+02,11600000000.0,-3.060242628E+01,-1.148200765E+02,11620000000.0,-3.146270072E+01,5.410357257E+00,11640000000.0,-3.205583755E+01,1.295139051E+02,11660000000.0,-3.278045857E+01,-1.049085176E+02,11680000000.0,-3.253258220E+01,2.008942531E+01,11700000000.0,"-3.285012021E+01
","1.440730085E+02
"
61,11500000000.0,-3.482912166E+01,1.097639944E+01,11520000000.0,-3.419898909E+01,1.325700169E+02,11540000000.0,-3.365315193E+01,-1.056563610E+02,11560000000.0,-3.269791881E+01,1.917697151E+01,11580000000.0,-3.214447160E+01,1.387676524E+02,11600000000.0,-3.194366117E+01,-1.015403258E+02,11620000000.0,-3.260376496E+01,1.687759620E+01,11640000000.0,-3.357678101E+01,1.420792757E+02,11660000000.0,-3.366284134E+01,-9.090144734E+01,11680000000.0,-3.360548786E+01,3.373997316E+01,11700000000.0,"-3.387628416E+01
","1.576579077E+02
"
62,11500000000.0,-3.647774615E+01,1.578941192E+01,11520000000.0,-3.567874078E+01,1.389857915E+02,11540000000.0,-3.475095954E+01,-9.931827043E+01,11560000000.0,-3.440200796E+01,2.257508859E+01,11580000000.0,-3.366476779E+01,1.430702171E+02,11600000000.0,-3.347209428E+01,-1.011386191E+02,11620000000.0,-3.417007815E+01,2.019589852E+01,11640000000.0,-3.507803964E+01,1.424609545E+02,11660000000.0,-3.526225946E+01,-8.868225427E+01,11680000000.0,-3.499795502E+01,3.545597972E+01,11700000000.0,"-3.511520714E+01
","1.593246241E+02
"
63,11500000000.0,-3.916198550E+01,3.076838777E+00,11520000000.0,-3.808519677E+01,1.279704550E+02,11540000000.0,-3.772582755E+01,-1.110374288E+02,11560000000.0,-3.748261339E+01,1.232848893E+01,11580000000.0,-3.653246821E+01,1.313838224E+02,11600000000.0,-3.768843528E+01,-1.136316275E+02,11620000000.0,-3.844657274E+01,8.763661715E+00,11640000000.0,-3.938336533E+01,1.322127385E+02,11660000000.0,-3.944227369E+01,-9.789021262E+01,11680000000.0,-3.972520792E+01,2.902219288E+01,11700000000.0,"-3.930687771E+01
","1.483918147E+02
"
64,11500000000.0,-4.179335889E+01,9.630206626E+00,11520000000.0,-4.141133214E+01,1.365523088E+02,11540000000.0,-4.124965837E+01,-1.021554449E+02,11560000000.0,-4.028227361E+01,2.102828813E+01,11580000000.0,-4.044960809E+01,1.414760610E+02,11600000000.0,-3.989046746E+01,-9.637935513E+01,11620000000.0,-4.085838618E+01,2.334723958E+01,11640000000.0,-4.163655045E+01,1.473667837E+02,11660000000.0,-4.123584331E+01,-8.603290273E+01,11680000000.0,-4.131703359E+01,3.415107085E+01,11700000000.0,"-4.132369749E+01
","1.563783875E+02
"
65,11500000000.0,-3.842094382E+01,1.523574161E+01,11520000000.0,-3.759803762E+01,1.384289302E+02,11540000000.0,-3.713101265E+01,-9.810778193E+01,11560000000.0,-3.653202353E+01,2.505560846E+01,11580000000.0,-3.552364044E+01,1.448034005E+02,11600000000.0,-3.553959895E+01,-1.006400168E+02,11620000000.0,-3.631302003E+01,2.050153273E+01,11640000000.0,-3.722869502E+01,1.471649755E+02,11660000000.0,-3.733863052E+01,-8.855488730E+01,11680000000.0,-3.704530310E+01,3.800207617E+01,11700000000.0,"-3.760353753E+01
","1.590379318E+02
"
66,11500000000.0,-3.591882170E+01,9.281898649E+00,11520000000.0,-3.503016627E+01,1.319158661E+02,11540000000.0,-3.453993790E+01,-1.061992072E+02,11560000000.0,-3.371109251E+01,1.768614910E+01,11580000000.0,-3.323571032E+01,1.368135540E+02,11600000000.0,-3.309744206E+01,-1.041351021E+02,11620000000.0,-3.375025374E+01,1.744176760E+01,11640000000.0,-3.476045737E+01,1.420443057E+02,11660000000.0,-3.506676633E+01,-9.392600338E+01,11680000000.0,-3.476690927E+01,3.489066450E+01,11700000000.0,"-3.516418312E+01
","1.553302261E+02
"
67,11500000000.0,-3.422449572E+01,3.600309066E+00,11520000000.0,-3.338885367E+01,1.246218661E+02,11540000000.0,-3.270192315E+01,-1.117431764E+02,11560000000.0,-3.236865869E+01,1.096777663E+01,11580000000.0,-3.145715949E+01,1.320021582E+02,11600000000.0,-3.150428662E+01,-1.105934112E+02,11620000000.0,-3.204073160E+01,8.273101753E+00,11640000000.0,-3.276593928E+01,1.340447298E+02,11660000000.0,-3.278177190E+01,-9.928076529E+01,11680000000.0,-3.287820999E+01,2.694206137E+01,11700000000.0,"-3.311158684E+01
","1.487804140E+02
"
68,11500000000.0,-3.493072368E+01,-1.181865244E+00,11520000000.0,-3.415835051E+01,1.205673297E+02,11540000000.0,-3.353911368E+01,-1.200291467E+02,11560000000.0,-3.305363487E+01,2.026175531E+00,11580000000.0,-3.233899640E+01,1.244462922E+02,11600000000.0,-3.250895269E+01,-1.170451424E+02,11620000000.0,-3.292018655E+01,2.246788086E+00,11640000000.0,-3.392528722E+01,1.284969744E+02,11660000000.0,-3.421201359E+01,-1.045359611E+02,11680000000.0,-3.393682344E+01,2.115192984E+01,11700000000.0,"-3.404571136E+01
","1.418711772E+02
"
69,11500000000.0,-3.684900839E+01,-4.974717513E+00,11520000000.0,-3.582581498E+01,1.173679253E+02,11540000000.0,-3.559023765E+01,-1.215684534E+02,11560000000.0,-3.508895574E+01,-8.849298485E-01,11580000000.0,-3.408865707E+01,1.208935503E+02,11600000000.0,-3.412249359E+01,-1.214651804E+02,11620000000.0,-3.459297822E+01,-2.322506545E+00,11640000000.0,-3.552328764E+01,1.249411425E+02,11660000000.0,-3.537501180E+01,-1.088862005E+02,11680000000.0,-3.587575121E+01,1.340473449E+01,11700000000.0,"-3.566675190E+01
","1.396364156E+02
"
70,11500000000.0,-3.694626540E+01,7.018986337E+00,11520000000.0,-3.578508182E+01,1.311873372E+02,11540000000.0,-3.570754793E+01,-1.061512010E+02,11560000000.0,-3.483401093E+01,1.540190322E+01,11580000000.0,-3.421986903E+01,1.358213058E+02,11600000000.0,-3.399936817E+01,-1.053481635E+02,11620000000.0,-3.467084562E+01,1.454478619E+01,11640000000.0,-3.525976746E+01,1.414117216E+02,11660000000.0,-3.551913261E+01,-9.577893228E+01,11680000000.0,-3.552780796E+01,2.981595578E+01,11700000000.0,"-3.583722068E+01
","1.504301928E+02
"
71,11500000000.0,-3.706708758E+01,1.247467163E+01,11520000000.0,-3.616827139E+01,1.321000881E+02,11540000000.0,-3.576987813E+01,-1.054122212E+02,11560000000.0,-3.503485675E+01,1.528037827E+01,11580000000.0,-3.435751978E+01,1.338337396E+02,11600000000.0,-3.433426931E+01,-1.098897895E+02,11620000000.0,-3.495441554E+01,1.169402107E+01,11640000000.0,-3.560114678E+01,1.353007651E+02,11660000000.0,-3.577578805E+01,-9.825520297E+01,11680000000.0,-3.598986012E+01,2.648022045E+01,11700000000.0,"-3.539667483E+01
","1.479339498E+02
"
72,11500000000.0,-3.652300812E+01,-6.962300334E-01,11520000000.0,-3.579638351E+01,1.213722842E+02,11540000000.0,-3.511731343E+01,-1.154534746E+02,11560000000.0,-3.428181057E+01,6.309556097E+00,11580000000.0,-3.363545725E+01,1.269383299E+02,11600000000.0,-3.349979924E+01,-1.165083131E+02,11620000000.0,-3.431269798E+01,4.992072351E+00,11640000000.0,-3.526969430E+01,1.299230581E+02,11660000000.0,-3.567580225E+01,-1.044903511E+02,11680000000.0,-3.532932786E+01,2.293715134E+01,11700000000.0,"-3.572016191E+01
","1.439456872E+02
"
73,11500000000.0,-3.631320670E+01,9.479316495E+00,11520000000.0,-3.584305447E+01,1.346131057E+02,11540000000.0,-3.474291180E+01,-1.051523681E+02,11560000000.0,-3.420689932E+01,1.761348828E+01,11580000000.0,-3.362159855E+01,1.376032973E+02,11600000000.0,-3.335490065E+01,-1.067649819E+02,11620000000.0,-3.405700574E+01,1.226033528E+01,11640000000.0,-3.504684365E+01,1.374646164E+02,11660000000.0,-3.509961780E+01,-1.000381959E+02,11680000000.0,-3.495701397E+01,2.568903085E+01,11700000000.0,"-3.542213794E+01
","1.474468728E+02
"
74,11500000000.0,-3.787422027E+01,1.570757282E+01,11520000000.0,-3.712572528E+01,1.377470601E+02,11540000000.0,-3.607558837E+01,-1.033304306E+02,11560000000.0,-3.545426213E+01,1.950463816E+01,11580000000.0,-3.454337100E+01,1.386659229E+02,11600000000.0,-3.425266178E+01,-1.033716874E+02,11620000000.0,-3.452694735E+01,1.547307373E+01,11640000000.0,-3.524370206E+01,1.407864391E+02,11660000000.0,-3.533749378E+01,-9.238005642E+01,11680000000.0,-3.516724348E+01,3.443961075E+01,11700000000.0,"-3.494421844E+01
","1.575051847E+02
"
75,11500000000.0,-3.680929669E+01,6.372407925E+00,11520000000.0,-3.555963339E+01,1.303837801E+02,11540000000.0,-3.478345974E+01,-1.068952406E+02,11560000000.0,-3.394704755E+01,1.271159242E+01,11580000000.0,-3.327817270E+01,1.338501992E+02,11600000000.0,-3.303774310E+01,-1.111416474E+02,11620000000.0,-3.404778918E+01,9.086025816E+00,11640000000.0,-3.491721329E+01,1.331655578E+02,11660000000.0,-3.510302650E+01,-1.006338556E+02,11680000000.0,-3.564493262E+01,2.515005485E+01,11700000000.0,"-3.576337077E+01
","1.486946850E+02
"
76,11500000000.0,-3.650806001E+01,1.139769970E+01,11520000000.0,-3.573036645E+01,1.341037391E+02,11540000000.0,-3.475829359E+01,-1.024283690E+02,11560000000.0,-3.399839453E+01,1.845532934E+01,11580000000.0,-3.309173932E+01,1.365779530E+02,11600000000.0,-3.288248838E+01,-1.052908328E+02,11620000000.0,-3.354343703E+01,1.263497251E+01,11640000000.0,-3.432016316E+01,1.373543819E+02,11660000000.0,-3.457246749E+01,-9.511671556E+01,11680000000.0,-3.426416649E+01,2.727967323E+01,11700000000.0,"-3.467745139E+01
","1.520966258E+02
"
77,11500000000.0,-3.596250250E+01,1.614611594E+01,11520000000.0,-3.530560631E+01,1.396017347E+02,11540000000.0,-3.489924755E+01,-9.630812093E+01,11560000000.0,-3.438144930E+01,2.756711583E+01,11580000000.0,-3.376383866E+01,1.491134456E+02,11600000000.0,-3.364202979E+01,-9.327718486E+01,11620000000.0,-3.423249055E+01,2.618549776E+01,11640000000.0,-3.511322366E+01,1.507191948E+02,11660000000.0,-3.566918040E+01,-8.213343980E+01,11680000000.0,-3.554781190E+01,3.915113331E+01,11700000000.0,"-3.606418376E+01
","1.592399764E+02
"
78,11500000000.0,-3.667777073E+01,2.384225018E+01,11520000000.0,-3.646678023E+01,1.454914300E+02,11540000000.0,-3.607694306E+01,-9.130092962E+01,11560000000.0,-3.573171585E+01,3.112882617E+01,11580000000.0,-3.507728118E+01,1.514210193E+02,11600000000.0,-3.510477979E+01,-9.064712289E+01,11620000000.0,-3.581219479E+01,2.589515212E+01,11640000000.0,-3.665768050E+01,1.475130884E+02,11660000000.0,-3.706686384E+01,-8.505555586E+01,11680000000.0,-3.691789245E+01,3.620203608E+01,11700000000.0,"-3.653061077E+01
","1.614716891E+02
"
79,11500000000.0,-4.018156153E+01,1.536891437E+01,11520000000.0,-3.938476170E+01,1.405211635E+02,11540000000.0,-3.908553041E+01,-9.860579328E+01,11560000000.0,-3.839806080E+01,2.305715347E+01,11580000000.0,-3.764600871E+01,1.418603998E+02,11600000000.0,-3.789919634E+01,-1.008245331E+02,11620000000.0,-3.822311127E+01,1.748292321E+01,11640000000.0,-3.902996633E+01,1.441639373E+02,11660000000.0,-3.985523700E+01,-8.684248893E+01,11680000000.0,-3.939023374E+01,3.633047390E+01,11700000000.0,"-3.974823808E+01
","1.569875397E+02
"
80,11500000000.0,-4.161315105E+01,2.041045203E+01,11520000000.0,-4.204729013E+01,1.431203825E+02,11540000000.0,-4.125022701E+01,-9.172683013E+01,11560000000.0,-4.059108977E+01,2.888082966E+01,11580000000.0,-4.017134305E+01,1.478596220E+02,11600000000.0,-3.955568943E+01,-9.317467214E+01,11620000000.0,-4.046804703E+01,2.645708306E+01,11640000000.0,-4.076985203E+01,1.497997144E+02,11660000000.0,-4.018203271E+01,-8.454103754E+01,11680000000.0,-4.139272880E+01,4.196315774E+01,11700000000.0,"-4.111501945E+01
","1.644335160E+02
"
81,11500000000.0,-3.950076499E+01,2.843242817E+01,11520000000.0,-3.759007101E+01,1.503849660E+02,11540000000.0,-3.741670914E+01,-8.697301719E+01,11560000000.0,-3.630001538E+01,3.474238773E+01,11580000000.0,-3.583397655E+01,1.557765249E+02,11600000000.0,-3.543717155E+01,-8.482686837E+01,11620000000.0,-3.637442060E+01,3.450650548E+01,11640000000.0,-3.739393271E+01,1.596142377E+02,11660000000.0,-3.841081080E+01,-7.192929934E+01,11680000000.0,-3.884190150E+01,4.998343753E+01,11700000000.0,"-3.902626278E+01
","1.706131345E+02
"
82,11500000000.0,-3.605726361E+01,2.601076361E+01,11520000000.0,-3.540909735E+01,1.493065350E+02,11540000000.0,-3.484773847E+01,-9.008515582E+01,11560000000.0,-3.438378374E+01,3.264044260E+01,11580000000.0,-3.385226952E+01,1.529207434E+02,11600000000.0,-3.410280887E+01,-9.330325409E+01,11620000000.0,-3.503552545E+01,2.609789789E+01,11640000000.0,-3.546597547E+01,1.485158182E+02,11660000000.0,-3.594807777E+01,-8.687811519E+01,11680000000.0,-3.568594377E+01,3.895659156E+01,11700000000.0,"-3.558472038E+01
","1.624513962E+02
"
83,11500000000.0,-3.533612630E+01,2.350497442E+01,11520000000.0,-3.436590233E+01,1.444469945E+02,11540000000.0,-3.356864232E+01,-9.498931357E+01,11560000000.0,-3.269418595E+01,2.615935814E+01,11580000000.0,-3.190425387E+01,1.459190114E+02,11600000000.0,-3.176013970E+01,-9.734930892E+01,11620000000.0,-3.233163308E+01,2.092832498E+01,11640000000.0,-3.291187424E+01,1.455258458E+02,11660000000.0,-3.315222656E+01,-8.821803209E+01,11680000000.0,-3.358010293E+01,3.805192302E+01,11700000000.0,"-3.389141755E+01
","1.598403614E+02
"
84,11500000000.0,-3.528786102E+01,6.015621811E+00,11520000000.0,-3.409567188E+01,1.301220464E+02,11540000000.0,-3.360038880E+01,-1.075088792E+02,11560000000.0,-3.311033387E+01,1.553219199E+01,11580000000.0,-3.235338378E+01,1.370958494E+02,11600000000.0,-3.250262386E+01,-1.065127573E+02,11620000000.0,-3.313578324E+01,1.073932216E+01,11640000000.0,-3.406978439E+01,1.338123908E+02,11660000000.0,-3.432316042E+01,-1.003402168E+02,11680000000.0,-3.448275602E+01,2.625862503E+01,11700000000.0,"-3.493024264E+01
","1.464707228E+02
"
